Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
280,-0.09127910397946834,-0.8708345144987106,0.7303820073604583,-0.94883733689785,0.9272391498088837,0.023224229365587233,0.006503082235576585,0.004841653793118894,0,0
300,-0.1107372671365738,-0.8714124172925949,0.7230976343154907,-0.8418029755353927,0.7603356271982193,0.022816707845777273,0.011730254866415634,0.0031734103453345598,0,0
320,-0.11634122245013714,-0.871788614988327,0.7207361191511155,-0.8587172120809555,0.7519848793745041,0.022262732591480018,0.008471322187688202,0.004511063179234043,0,0
340,-0.12363949306309223,-0.8716588854789734,0.7131468147039414,-0.8443863093852997,0.7244451224803925,0.02301344256848097,0.014056851115310565,0.004159418982453644,0,0
360,-0.13142341673374175,-0.8703868150711059,0.7050401389598846,-0.8512997806072236,0.7253345251083374,0.023047608602792025,0.008017911901697516,0.004544202191755176,0,0
380,-0.13200630098581315,-0.8688849061727524,0.696238774061203,-0.8398747920989991,0.7303520441055298,0.02373243235051632,0.008550889580510557,0.004442519613076001,0,0
400,-0.1300005678087473,-0.8668548375368118,0.6845854014158249,-0.8301190286874771,0.7501132369041443,0.024312862288206817,0.009025642694905401,0.005040302383713424,0,0
420,-0.12604998461902142,-0.865331369638443,0.6758934795856476,-0.8137799888849259,0.7491872370243072,0.024794190376996993,0.006939249660354108,0.0050701177679002285,0,0
440,-0.13523601740598679,-0.8638394773006439,0.6648412704467773,-0.8068327277898788,0.7351866841316224,0.025015473645180464,0.005572639958700165,0.004935121582821012,0,0
460,-0.1418834701180458,-0.8634329378604889,0.6546710789203644,-0.8087909758090973,0.7345260113477707,0.0251488683745265,0.0072507077595219014,0.005195250571705401,0,0
480,-0.14875796288251877,-0.861112067103386,0.6442600876092911,-0.8081184327602386,0.726830643415451,0.025699468795210123,0.009446616796776653,0.005010328348726034,0,0
500,-0.1561659835278988,-0.8587699919939041,0.634716910123825,-0.8081358820199966,0.717243081331253,0.02647802894935012,0.009263344400096685,0.00477559098508209,0,0
520,-0.1577816441655159,-0.857303461432457,0.6251578152179718,-0.8048249959945679,0.7083364188671112,0.02711354847997427,0.008016577083617448,0.004511749825906008,0,0
540,-0.1627014011144638,-0.8550673007965088,0.6148688971996308,-0.8069768488407135,0.7091512382030487,0.02753404965624213,0.008515757578425109,0.004732964118011296,0,0
560,-0.16990597546100616,-0.8525370955467224,0.6062238067388535,-0.8066143840551376,0.7004799604415893,0.028329443372786044,0.006239880312932655,0.0047784585622139275,0,0
580,-0.17410321906208992,-0.851338005065918,0.598089411854744,-0.809269779920578,0.7008773475885391,0.02957676015794277,0.006261522171553224,0.005003606143873185,0,0
600,-0.17711297199130058,-0.8502119153738021,0.5891320705413818,-0.8056827425956726,0.7013751417398453,0.029833695851266384,0.005851853458443657,0.005069581931456924,0,0
620,-0.17304853722453117,-0.8485658347606659,0.5843750655651092,-0.803498724102974,0.6980187922716141,0.03006664589047432,0.005541872844332829,0.004717434756457806,0,0
640,-0.17639490589499474,-0.8471729964017868,0.5772086054086685,-0.8043110698461533,0.6967517584562302,0.03072874816134572,0.005841107231390197,0.005083411443047225,0,0
660,-0.18238692209124566,-0.8457443028688431,0.5705689162015914,-0.8029934674501419,0.6892883837223053,0.031011529732495546,0.004982207292050589,0.00489171810913831,0,0
680,-0.18535168319940568,-0.8451557487249375,0.5658669829368591,-0.8033238500356674,0.6865421503782272,0.031741898600012065,0.00562474453181494,0.004911416838876903,0,0
700,-0.1884269967675209,-0.8445381224155426,0.5608390837907791,-0.8047577142715454,0.6871209561824798,0.031710263527929786,0.0046188911073841155,0.004808744299225509,0,0
720,-0.18314954414963722,-0.8437221378087998,0.5552159488201142,-0.798989337682724,0.6815953373908996,0.03259557224810124,0.005494584375992417,0.004595764423720538,0,0
740,-0.1887256033718586,-0.8434998840093613,0.5522476881742477,-0.8015921711921692,0.6767154842615127,0.03253056090325117,0.004446650121826679,0.004538000316824764,0,0
760,-0.18787241876125335,-0.8433247834444046,0.5490821093320847,-0.7955271244049072,0.674940538406372,0.03294491097331047,0.005112867470597848,0.004401956289075315,0,0
780,-0.1875538557767868,-0.842483851313591,0.5443806529045105,-0.7981547921895981,0.6814777791500092,0.03303707204759121,0.0053995174472220245,0.004718980274628848,0,0
800,-0.19039552733302118,-0.841536459326744,0.5416384994983673,-0.7972122758626938,0.6762599229812623,0.03346646297723055,0.00441558706224896,0.0045918280258774756,0,0
820,-0.18155601844191552,-0.8410072028636932,0.5378090679645539,-0.794706392288208,0.6790755003690719,0.03380745723843574,0.004226448861300014,0.004628571984358132,0,0
840,-0.18103258311748505,-0.8401895523071289,0.5336317002773285,-0.791994309425354,0.6796540707349777,0.0342275133356452,0.004756989172892645,0.004530948493629694,0,0
860,-0.18222377747297286,-0.8400930434465408,0.5313979864120484,-0.7875645190477372,0.6749686628580094,0.034546084515750405,0.0045561548526166,0.004440972860902548,0,0
880,-0.18531104028224946,-0.8397689551115036,0.5285632461309433,-0.7853129833936692,0.6686736971139908,0.034267918393015864,0.0049609197652898725,0.004590117465704679,0,0
900,-0.18742540255188941,-0.8389569342136383,0.5250219941139221,-0.7847957760095596,0.6660381913185119,0.03473208826035261,0.004700203036190942,0.004385227640159428,0,0
920,-0.17776291444897652,-0.8389046341180801,0.5226129621267319,-0.7799943029880524,0.6631662428379059,0.035102551244199275,0.006151272260467522,0.004529048874974251,0,0
940,-0.18165560886263848,-0.8392653822898865,0.5201773822307587,-0.7811280637979507,0.6617460757493973,0.03487641308456659,0.004278032957518008,0.00447354803327471,0,0
960,-0.17899150475859643,-0.8379945695400238,0.515833991765976,-0.7761011123657227,0.664351099729538,0.03583965767174959,0.0032049042827566156,0.0042194367502816025,0,0
980,-0.18332983925938606,-0.8378511011600495,0.5149537742137908,-0.783455741405487,0.6633443236351013,0.03582718018442392,0.004447053067269735,0.004324948240537196,0,0
1000,-0.18040681332349778,-0.8382489800453186,0.5137592762708664,-0.7809952586889267,0.6649234980344773,0.035163966938853264,0.005491827026708052,0.0046981234103441235,0,0
1020,-0.17697586491703987,-0.837919545173645,0.5101967692375183,-0.7830424278974533,0.6615446418523788,0.03614573124796152,0.004051926851388998,0.0043180978740565475,0,0
1040,-0.17868960201740264,-0.8369503110647202,0.507742840051651,-0.7879964858293533,0.6636668264865875,0.036571288295090196,0.004601077764527872,0.004438437335193157,0,0
1060,-0.18267610669136047,-0.8368717849254608,0.5054668694734573,-0.7858417391777038,0.6568298667669297,0.0362691231071949,0.004618826787918806,0.004322613589465618,0,0
1080,-0.17846349254250526,-0.8374334394931793,0.503809642791748,-0.7793743431568145,0.6588326990604401,0.03679783437401056,0.0039908374717924746,0.004188204533420503,0,0
1100,-0.18158714100718498,-0.8370814383029938,0.5001030743122101,-0.7779484927654267,0.6542030841112136,0.03653031066060066,0.0035569503030274062,0.004163631319534034,0,0
1120,-0.17110151499509813,-0.8364886432886124,0.49952055513858795,-0.7791001439094544,0.6566921085119247,0.03696442935615778,0.004326056863646954,0.003982587507925928,0,0
1140,-0.16809946894645691,-0.8363952189683914,0.4986914560198784,-0.7718160718679428,0.6530626833438873,0.037288266234099865,0.005067366472212597,0.004095121694263071,0,0
1160,-0.17367658987641335,-0.8350336819887161,0.49694225043058393,-0.7681246757507324,0.6413797467947007,0.03694106601178646,0.005656118120532483,0.0038315064623020588,0,0
1180,-0.17510671392083169,-0.8358021020889282,0.49204659909009935,-0.7663489818572998,0.6407186597585678,0.0373666325584054,0.004546462168218568,0.004039381793700158,0,0
1200,-0.17717898339033128,-0.8353978306055069,0.491176438331604,-0.7694085448980331,0.6397649377584458,0.03736941646784544,0.0049094950431026515,0.004107028315775097,0,0
1220,-0.16412569358944892,-0.8357097119092941,0.4909866228699684,-0.7647216588258743,0.6389024496078491,0.037518514506518844,0.006247493822593242,0.004230563156306743,0,0
1240,-0.1701376885175705,-0.8344725519418716,0.485607947409153,-0.7685266107320785,0.637112507224083,0.03853472769260406,0.0052578145856386985,0.003903729992453009,0,0
1260,-0.17966753989458084,-0.8339733719825745,0.4814894929528236,-0.7776687204837799,0.635653966665268,0.038372842594981194,0.0044536297340528105,0.0037965614115819334,0,0
1280,-0.1795046605169773,-0.8337864249944686,0.47913349866867067,-0.767450624704361,0.626080384850502,0.038656719215214255,0.004686256588320248,0.00380049831001088,0,0
1300,-0.17366197779774667,-0.8330311983823776,0.4773119270801544,-0.7675738573074341,0.6347168892621994,0.03913504965603352,0.004122637835098431,0.003419703268446028,0,0
1320,-0.15780275985598563,-0.8334375083446502,0.4809273049235344,-0.7650118261575699,0.6369114130735397,0.0385410375893116,0.006122207222506404,0.0038535780739039184,0,0
1340,-0.15389776602387428,-0.8338879406452179,0.4813802093267441,-0.7572249680757522,0.6337940990924835,0.0390380434691906,0.006591517801280133,0.003578524675685912,0,0
1360,-0.15802078917622567,-0.8337087154388427,0.48008177876472474,-0.7567548841238022,0.6286718338727951,0.03897218015044927,0.00514987981878221,0.004534843051806093,0,0
1380,-0.16912289559841157,-0.8336051762104034,0.4747404530644417,-0.7622670531272888,0.6232856124639511,0.03902342952787876,0.004094130994053558,0.003988240414764732,0,0
1400,-0.1640683062374592,-0.8328344136476517,0.47153894901275634,-0.7565917521715164,0.6229530990123748,0.03969304822385311,0.005071567435516044,0.0038648677291348577,0,0
1420,-0.15408886596560478,-0.8309939503669739,0.4688331335783005,-0.7604573011398316,0.6299679845571518,0.040353397652506826,0.0026800950639881195,0.0034667504485696556,0,0
1440,-0.15137778148055075,-0.829857450723648,0.4666415095329285,-0.7611801356077195,0.6328866630792618,0.040846605040133,0.003986957855522633,0.003298371494747698,0,0
1460,-0.15391669124364854,-0.8308619886636734,0.466636361181736,-0.7584360033273697,0.6281679391860961,0.04097631592303515,0.0033560861687874422,0.0031003469717688858,0,0
1480,-0.14067714661359787,-0.8336292654275894,0.4763800948858261,-0.7568254441022872,0.6388398736715317,0.03975346796214581,0.004385915896273218,0.004186573077458888,0,0
1500,-0.1565803099423647,-0.8317317932844162,0.4631016135215759,-0.7649397909641266,0.6297676026821136,0.04022374674677849,0.005135252774925903,0.0033952159457840024,0,0
