2.371328137814998627e-02,2.883297950029373169e-02,4.089454412460327148e-01,3.409793600440025330e-02,5.338821187615394592e-02,1.458644270896911621e-01,1.795864850282669067e-02,2.871990203857421875e-01
2.748451754450798035e-02,1.373344361782073975e-01,1.776905544102191925e-02,3.287158533930778503e-02,7.019054889678955078e-01,3.256281092762947083e-02,2.679222635924816132e-02,2.327980473637580872e-02
1.043938994407653809e-01,3.314002975821495056e-02,2.169112116098403931e-02,7.114029526710510254e-01,3.924123942852020264e-02,1.922235079109668732e-02,4.587960243225097656e-02,2.502886019647121429e-02
3.026572987437248230e-02,3.684851527214050293e-02,1.894390881061553955e-01,2.614660374820232391e-02,4.802148416638374329e-02,1.127941161394119263e-01,1.379027869552373886e-02,5.426942110061645508e-01
8.956875652074813843e-02,6.402749568223953247e-02,5.178462266921997070e-01,9.755053557455539703e-03,4.609157145023345947e-02,1.579898148775100708e-01,2.451322413980960846e-02,9.020783007144927979e-02
3.193630278110504150e-02,3.506568446755409241e-02,2.876613847911357880e-02,9.007932245731353760e-02,2.646698243916034698e-02,5.424717441201210022e-02,1.349672954529523849e-02,7.199416160583496094e-01
2.483441494405269623e-02,3.094328567385673523e-02,7.546080350875854492e-01,2.134445309638977051e-02,5.496321991086006165e-02,2.137559466063976288e-02,2.770920470356941223e-02,6.422172486782073975e-02
4.655147343873977661e-02,8.128147721290588379e-01,2.558417804539203644e-02,2.677463740110397339e-02,2.038698643445968628e-02,2.083328366279602051e-02,2.064165845513343811e-02,2.641294337809085846e-02
6.606716662645339966e-02,5.999616980552673340e-01,2.049928307533264160e-01,2.649098262190818787e-02,2.547060884535312653e-02,2.174892649054527283e-02,3.439277037978172302e-02,2.087501436471939087e-02
3.168595954775810242e-02,4.010781273245811462e-02,3.300923109054565430e-02,4.684172272682189941e-01,4.176652804017066956e-02,3.353170454502105713e-01,2.050467580556869507e-02,2.919146232306957245e-02
6.260206550359725952e-02,2.621216475963592529e-01,5.231574773788452148e-01,3.274845704436302185e-02,3.951806202530860901e-02,2.147350274026393890e-02,4.198419675230979919e-02,1.639457419514656067e-02
4.749201983213424683e-02,1.776470057666301727e-02,4.342660307884216309e-02,2.491744607686996460e-02,7.844743728637695312e-01,1.736633852124214172e-02,3.377225622534751892e-02,3.078632429242134094e-02
1.050194352865219116e-01,2.818653173744678497e-02,3.783949464559555054e-02,1.428405493497848511e-01,6.006706953048706055e-01,2.084519714117050171e-02,5.017533525824546814e-02,1.442267280071973801e-02
2.602380327880382538e-02,8.284075260162353516e-01,2.743607014417648315e-02,2.855987660586833954e-02,2.404472976922988892e-02,2.143730223178863525e-02,2.324483171105384827e-02,2.084592729806900024e-02
4.377154707908630371e-01,2.908210083842277527e-02,3.771257773041725159e-02,9.038501232862472534e-02,3.255642950534820557e-01,3.986066952347755432e-02,1.972640492022037506e-02,1.995340920984745026e-02
1.124126911163330078e-01,6.429255753755569458e-02,6.482230424880981445e-01,4.703176394104957581e-02,2.780681103467941284e-02,6.538984924554824829e-02,2.053794637322425842e-02,1.430533267557621002e-02
2.639118582010269165e-02,2.849901095032691956e-02,2.796618454158306122e-02,2.622999809682369232e-02,3.063392266631126404e-02,1.730775088071823120e-02,8.141605257987976074e-01,2.881135232746601105e-02
3.621095046401023865e-02,4.371349141001701355e-02,3.368976116180419922e-01,1.389470789581537247e-02,6.351804733276367188e-02,2.479783445596694946e-01,2.299992926418781281e-02,2.347868680953979492e-01
5.755876302719116211e-01,3.985887393355369568e-02,1.956480555236339569e-02,1.975672692060470581e-01,4.663810506463050842e-02,6.548201292753219604e-02,3.991489112377166748e-02,1.538641937077045441e-02
2.547159604728221893e-02,4.626611247658729553e-02,3.727889806032180786e-02,2.501292899250984192e-02,3.020432963967323303e-02,3.681606948375701904e-01,2.663516625761985779e-02,4.409702420234680176e-01
1.180458739399909973e-01,1.768987439572811127e-02,2.731614708900451660e-01,1.922435313463211060e-02,1.586932241916656494e-01,6.450770795345306396e-02,2.196213230490684509e-02,3.267153799533843994e-01
2.759023010730743408e-02,8.202133178710937500e-01,1.596027612686157227e-02,2.742630988359451294e-02,3.532218188047409058e-02,2.365034632384777069e-02,2.489376254379749298e-02,2.494356594979763031e-02
2.626347169280052185e-02,4.777718335390090942e-02,5.003302916884422302e-02,9.872028976678848267e-02,3.403568267822265625e-02,4.382654726505279541e-01,1.267189346253871918e-02,2.922329306602478027e-01
3.590456023812294006e-02,2.445577271282672882e-02,2.976461350917816162e-01,2.103195525705814362e-02,5.156744122505187988e-01,3.162817656993865967e-02,3.504694998264312744e-02,3.861205279827117920e-02
2.721220627427101135e-02,2.717285789549350739e-02,1.965034194290637970e-02,2.542946301400661469e-02,8.197503089904785156e-01,2.652508392930030823e-02,2.590513043105602264e-02,2.835466340184211731e-02
2.092722244560718536e-02,3.175157308578491211e-02,4.288433864712715149e-02,2.663458883762359619e-02,3.191425278782844543e-02,1.218617483973503113e-01,1.984028890728950500e-02,7.041860222816467285e-01
1.089121028780937195e-02,4.897970333695411682e-02,4.657066613435745239e-02,2.900961935520172119e-01,3.654914349317550659e-02,4.632396697998046875e-01,6.353906542062759399e-02,4.013444483280181885e-02
4.977421090006828308e-02,3.695864975452423096e-02,4.203643277287483215e-02,1.619278453290462494e-02,2.955653332173824310e-02,7.748210430145263672e-01,2.536202222108840942e-02,2.529830485582351685e-02
2.693554386496543884e-02,8.241831064224243164e-01,3.023074939846992493e-02,2.687275409698486328e-02,2.730700187385082245e-02,2.207157947123050690e-02,2.523409016430377960e-02,1.716525293886661530e-02
2.391095273196697235e-02,3.238372132182121277e-02,7.805947065353393555e-01,3.542479127645492554e-02,3.029025904834270477e-02,4.465309530496597290e-02,3.545661270618438721e-02,1.728584989905357361e-02
3.076072782278060913e-02,3.022008016705513000e-02,2.700365334749221802e-02,1.987900957465171814e-02,3.130451962351799011e-02,1.874097436666488647e-02,8.118172883987426758e-01,3.027373738586902618e-02
6.991989910602569580e-02,3.839644417166709900e-02,1.540977321565151215e-02,6.358705759048461914e-01,3.242431581020355225e-02,7.477599382400512695e-02,1.147174537181854248e-01,1.848554611206054688e-02
2.522768639028072357e-02,4.974432662129402161e-02,1.817105896770954132e-02,5.058409646153450012e-02,2.354669384658336639e-02,2.060958743095397949e-01,3.401764482259750366e-02,5.926125645637512207e-01
3.443584591150283813e-02,8.152394890785217285e-01,1.530440337955951691e-02,3.217447921633720398e-02,2.338776737451553345e-02,2.175313048064708710e-02,2.836257778108119965e-02,2.934230305254459381e-02
7.775790095329284668e-01,3.718828037381172180e-02,4.186021536588668823e-02,2.699172683060169220e-02,3.266592696309089661e-02,4.105822741985321045e-02,1.248867716640233994e-02,3.016787394881248474e-02
1.654141582548618317e-02,3.708111494779586792e-02,3.234546259045600891e-02,1.189467683434486389e-01,9.799690544605255127e-02,6.380444765090942383e-01,1.845863461494445801e-02,4.058531299233436584e-02
1.976384781301021576e-02,3.563209623098373413e-02,4.882686585187911987e-02,4.662272334098815918e-02,3.342276066541671753e-02,1.575362384319305420e-01,1.581765711307525635e-02,6.423778533935546875e-01
2.041138261556625366e-01,4.501928016543388367e-02,1.831493526697158813e-02,5.602959394454956055e-01,3.976431861519813538e-02,2.869326993823051453e-02,8.336149156093597412e-02,2.043696120381355286e-02
2.739868499338626862e-02,3.860072791576385498e-02,2.372796274721622467e-02,2.778969705104827881e-02,3.282356262207031250e-02,1.977704465389251709e-02,2.411415986716747284e-02,8.057681918144226074e-01
2.813130915164947510e-01,2.070833593606948853e-01,3.367651402950286865e-01,5.441017448902130127e-02,3.314448148012161255e-02,3.953961655497550964e-02,3.629338368773460388e-02,1.145080849528312683e-02
6.299851089715957642e-02,3.475359454751014709e-02,1.919571869075298309e-02,9.805179387331008911e-02,3.753287717700004578e-02,6.113877296447753906e-01,1.214941442012786865e-01,1.458566635847091675e-02
2.201314643025398254e-02,2.791229449212551117e-02,6.815746426582336426e-02,2.668202668428421021e-02,7.817433476448059082e-01,2.957591600716114044e-02,2.170043066143989563e-02,2.221538685262203217e-02
1.500081550329923630e-02,5.306151881814002991e-02,3.976781666278839111e-02,1.566006094217300415e-01,2.846064046025276184e-02,4.024358093738555908e-01,2.628604322671890259e-02,2.783868014812469482e-01
1.973765045404434204e-01,3.799371793866157532e-02,2.453720942139625549e-02,3.811815083026885986e-01,4.953378066420555115e-02,1.629741489887237549e-02,2.626777887344360352e-01,3.040212020277976990e-02
2.364015765488147736e-02,2.208074927330017090e-02,2.305988967418670654e-01,4.155661165714263916e-02,3.108670115470886230e-01,1.085297688841819763e-01,1.685910299420356750e-02,2.458676844835281372e-01
2.089904993772506714e-02,3.828685358166694641e-02,2.695285901427268982e-02,2.483722567558288574e-02,2.034036256372928619e-02,6.355725228786468506e-02,2.886228263378143311e-02,7.762640118598937988e-01
2.523213066160678864e-02,1.591651141643524170e-02,4.453551024198532104e-02,2.472439594566822052e-02,7.990304231643676758e-01,2.937631495296955109e-02,2.742746658623218536e-02,3.375723585486412048e-02
3.386973217129707336e-02,3.143260255455970764e-02,7.572324872016906738e-01,4.044172540307044983e-02,3.257404267787933350e-02,6.102055683732032776e-02,2.868232317268848419e-02,1.474657561630010605e-02
2.728887647390365601e-02,8.273829221725463867e-01,2.045266889035701752e-02,2.473505400121212006e-02,2.914530597627162933e-02,2.059313654899597168e-02,2.807429246604442596e-02,2.232780493795871735e-02
1.594380587339401245e-01,4.841048642992973328e-02,2.060874365270137787e-02,6.093333959579467773e-01,4.619244858622550964e-02,1.535590365529060364e-02,7.186036556959152222e-02,2.880059182643890381e-02
8.038248121738433838e-02,2.069669030606746674e-02,5.439832806587219238e-01,7.543355971574783325e-02,6.359350681304931641e-02,1.996157132089138031e-02,1.813994906842708588e-02,1.778089404106140137e-01
2.948378771543502808e-02,5.288445949554443359e-02,4.201585799455642700e-02,1.958695203065872192e-01,3.763157874345779419e-02,2.545286417007446289e-01,1.188772916793823242e-02,3.756985068321228027e-01
3.596712648868560791e-01,5.213640257716178894e-02,4.135277867317199707e-01,3.304077684879302979e-02,3.771976009011268616e-02,6.380965560674667358e-02,1.729763671755790710e-02,2.279664389789104462e-02
2.805883288383483887e-01,3.985675796866416931e-02,2.785968780517578125e-02,5.028817057609558105e-01,4.010130092501640320e-02,1.405856851488351822e-02,4.518737643957138062e-02,4.946628585457801819e-02
2.150452136993408203e-02,4.713842645287513733e-02,1.587474718689918518e-02,1.562993824481964111e-01,3.352667391300201416e-02,3.773202896118164062e-01,3.022028803825378418e-01,4.613311216235160828e-02
2.405499108135700226e-02,2.702145464718341827e-02,2.036990225315093994e-02,3.806971013545989990e-02,2.582755126059055328e-02,3.732988983392715454e-02,8.059864640235900879e-01,2.134014107286930084e-02
3.014829941093921661e-02,2.792320027947425842e-02,2.590389922261238098e-02,1.885811239480972290e-02,7.768241167068481445e-01,2.116626873612403870e-02,2.723376452922821045e-02,7.194233685731887817e-02
7.692593932151794434e-01,4.634645208716392517e-02,2.166585065424442291e-02,5.332354828715324402e-02,4.042885079979896545e-02,2.537900581955909729e-02,2.822314016520977020e-02,1.537375710904598236e-02
7.822754383087158203e-01,3.065853379666805267e-02,2.221369370818138123e-02,2.505267038941383362e-02,4.836759343743324280e-02,2.903507463634014130e-02,1.624352298676967621e-02,4.615346342325210571e-02
7.148182988166809082e-01,4.331192746758460999e-02,2.306950092315673828e-02,6.726066023111343384e-02,3.759313747286796570e-02,6.436306238174438477e-02,3.821520507335662842e-02,1.136814244091510773e-02
5.975984334945678711e-01,2.715014852583408356e-02,2.257905900478363037e-02,1.380530744791030884e-01,1.260370314121246338e-01,2.117020078003406525e-02,4.396700114011764526e-02,2.344507351517677307e-02
3.554030880331993103e-02,3.489723801612854004e-02,2.292046509683132172e-02,1.949269510805606842e-02,3.228593617677688599e-02,1.245352402329444885e-01,7.074838876724243164e-01,2.284420654177665710e-02
4.725789278745651245e-02,3.763342276215553284e-02,1.350927948951721191e-01,2.883115112781524658e-01,5.388104543089866638e-02,1.673261821269989014e-01,8.149681612849235535e-03,2.623474597930908203e-01
3.239777311682701111e-02,5.574735626578330994e-02,3.486315533518791199e-02,1.629676669836044312e-02,7.884386777877807617e-01,2.042716182768344879e-02,2.686095423996448517e-02,2.496814541518688202e-02
5.011282116174697876e-02,3.274621069431304932e-02,2.731872200965881348e-01,3.803791105747222900e-02,4.651481658220291138e-02,5.051734447479248047e-01,1.321358885616064072e-02,4.101401567459106445e-02
6.863960623741149902e-02,2.373571880161762238e-02,2.283569723367691040e-01,4.932074621319770813e-02,3.459568917751312256e-01,2.314243316650390625e-01,1.184892188757658005e-02,4.071686789393424988e-02
3.737658634781837463e-02,3.008397296071052551e-02,2.296970970928668976e-02,2.263090200722217560e-02,2.925999090075492859e-02,1.829699054360389709e-02,8.093230128288269043e-01,3.005885705351829529e-02
2.815116569399833679e-02,3.062815777957439423e-02,2.037739306688308716e-01,1.157196536660194397e-01,5.977450683712959290e-02,1.407982558012008667e-01,1.057083345949649811e-02,4.105834662914276123e-01
2.712465263903141022e-02,8.077777028083801270e-01,2.240298874676227570e-02,2.912645787000656128e-02,4.851144552230834961e-02,2.406351640820503235e-02,2.492521516978740692e-02,1.606798544526100159e-02
2.235992252826690674e-02,1.833878085017204285e-02,2.008838951587677002e-01,4.158813133835792542e-02,3.497116565704345703e-01,5.912312865257263184e-02,2.320028468966484070e-02,2.847941815853118896e-01
1.867955736815929413e-02,4.405836388468742371e-02,1.868859305977821350e-02,6.152520179748535156e-01,2.879766002297401428e-02,1.702691912651062012e-01,5.644604563713073730e-02,4.780859500169754028e-02
3.373859450221061707e-02,1.706356182694435120e-02,2.653511166572570801e-01,3.796420991420745850e-02,5.434139370918273926e-01,2.858487144112586975e-02,3.218526393175125122e-02,4.169844463467597961e-02
1.765257120132446289e-02,7.275943756103515625e-01,2.628718875348567963e-02,2.309903502464294434e-02,1.186738461256027222e-01,2.512587606906890869e-02,2.545168437063694000e-02,3.611548617482185364e-02
3.147259354591369629e-02,4.166454449295997620e-02,1.945404335856437683e-02,3.119291551411151886e-02,2.006101235747337341e-02,2.392602525651454926e-02,3.528891876339912415e-02,7.969400286674499512e-01
4.120729267597198486e-01,3.970851376652717590e-02,9.717689454555511475e-02,2.434937953948974609e-01,4.229776188731193542e-02,1.323166638612747192e-01,1.580461487174034119e-02,1.712876930832862854e-02
2.805531769990921021e-02,2.949866093695163727e-02,5.176970362663269043e-02,8.205810934305191040e-02,3.692421317100524902e-02,6.662136316299438477e-02,1.096580177545547485e-02,6.941067576408386230e-01
3.696622699499130249e-02,2.676703780889511108e-02,1.861360669136047363e-02,6.882242113351821899e-02,2.582165226340293884e-02,6.379253417253494263e-02,7.409268617630004883e-01,1.828974485397338867e-02
2.314312197268009186e-02,4.505933821201324463e-01,7.348739355802536011e-02,2.789294719696044922e-02,3.398872017860412598e-01,3.187821432948112488e-02,3.597375378012657166e-02,1.714401692152023315e-02
2.265636250376701355e-02,3.391442447900772095e-02,2.641489356756210327e-02,3.817723691463470459e-02,2.919967100024223328e-02,7.970911264419555664e-01,3.205163776874542236e-02,2.049466967582702637e-02
6.045960262417793274e-02,4.000478982925415039e-02,3.868925571441650391e-02,1.404855214059352875e-02,3.385307639837265015e-02,7.587091922760009766e-01,2.853222750127315521e-02,2.570326067507266998e-02
1.605360396206378937e-02,2.322299219667911530e-02,7.557496428489685059e-01,3.178127110004425049e-02,4.690804332494735718e-02,4.338839277625083923e-02,2.650427445769309998e-02,5.639182031154632568e-02
2.550252526998519897e-02,4.171203449368476868e-02,1.753706671297550201e-02,1.669681370258331299e-01,3.715481609106063843e-02,2.011071443557739258e-01,4.845946133136749268e-01,2.542367018759250641e-02
8.079681396484375000e-01,3.021464869379997253e-02,2.225003391504287720e-02,2.212724462151527405e-02,3.374800831079483032e-02,3.259287402033805847e-02,2.954574115574359894e-02,2.155329659581184387e-02
3.579869121313095093e-02,3.369763493537902832e-02,2.282931655645370483e-02,1.554625760763883591e-02,2.724992856383323669e-02,4.707720875740051270e-02,3.182211518287658691e-02,7.859788537025451660e-01
2.903707511723041534e-02,2.177222073078155518e-02,1.479903608560562134e-01,2.508428692817687988e-02,6.488003730773925781e-01,2.536290697753429413e-02,2.331651002168655396e-02,7.863628864288330078e-02
8.314853906631469727e-02,2.165100909769535065e-02,4.056476950645446777e-01,6.142712756991386414e-02,6.818461418151855469e-02,2.441617101430892944e-01,1.028869859874248505e-02,1.054905876517295837e-01
2.445958182215690613e-02,4.294231906533241272e-02,2.660810947418212891e-02,1.798550039529800415e-02,2.508546784520149231e-02,1.029705628752708435e-01,3.408746793866157532e-02,7.258610725402832031e-01
2.768929302692413330e-01,4.644703865051269531e-02,3.052128478884696960e-02,2.726491093635559082e-01,4.871460422873497009e-02,2.685061395168304443e-01,4.443498328328132629e-02,1.183387637138366699e-02
2.839036472141742706e-02,8.230829834938049316e-01,2.484191954135894775e-02,2.203148417174816132e-02,1.942926459014415741e-02,2.261497266590595245e-02,2.350826933979988098e-02,3.610080108046531677e-02
3.333747386932373047e-02,4.478200525045394897e-02,1.565739139914512634e-02,3.101606108248233795e-02,2.119400724768638611e-02,7.034810632467269897e-02,2.858771197497844696e-02,7.550771832466125488e-01
1.293791532516479492e-01,3.701489791274070740e-02,5.781549215316772461e-01,3.166050836443901062e-02,1.462392956018447876e-01,1.600373908877372742e-02,3.841936960816383362e-02,2.312815748155117035e-02
6.033424660563468933e-02,7.951639890670776367e-01,1.983112655580043793e-02,2.668376453220844269e-02,2.021115086972713470e-02,2.152279950678348541e-02,2.355253323912620544e-02,3.270048648118972778e-02
2.788187749683856964e-02,2.964157797396183014e-02,6.950676441192626953e-02,3.158654272556304932e-02,1.561782509088516235e-01,5.166912674903869629e-01,1.349762547761201859e-02,1.550161093473434448e-01
2.643278054893016815e-02,3.450088575482368469e-02,6.292512416839599609e-01,1.788645237684249878e-02,4.237081483006477356e-02,1.700310111045837402e-01,2.540937811136245728e-02,5.411743745207786560e-02
4.881085827946662903e-02,3.857635334134101868e-02,1.842715032398700714e-02,3.413473665714263916e-01,3.876288235187530518e-02,3.680932521820068359e-01,1.266520917415618896e-01,1.933009736239910126e-02
3.620054945349693298e-02,3.909319266676902771e-02,9.167635440826416016e-02,1.504557859152555466e-02,5.833563208580017090e-02,2.150353193283081055e-01,1.884232647716999054e-02,5.257710814476013184e-01
2.598637901246547699e-02,4.191501438617706299e-02,2.390193939208984375e-02,2.809889800846576691e-02,2.637812308967113495e-02,1.876545324921607971e-02,3.221520036458969116e-02,8.027389645576477051e-01
3.963499516248703003e-02,3.181307762861251831e-02,4.864111170172691345e-02,1.192660722881555557e-02,4.891379177570343018e-02,8.730074763298034668e-02,2.309165894985198975e-02,7.086780667304992676e-01
2.554373070597648621e-02,4.555537551641464233e-02,2.823357284069061279e-02,3.846686780452728271e-01,3.709938004612922668e-02,4.201720058917999268e-01,3.317148610949516296e-02,2.555583603680133820e-02
3.253838047385215759e-02,6.066263094544410706e-02,1.566857844591140747e-02,4.226226359605789185e-02,2.618434838950634003e-02,2.164320945739746094e-01,3.034460917115211487e-02,5.759071111679077148e-01
2.543574012815952301e-02,2.751542255282402039e-02,2.220204100012779236e-02,2.770357951521873474e-02,2.675851248204708099e-02,2.490185946226119995e-02,8.198716044425964355e-01,2.561129629611968994e-02
3.783386573195457458e-02,4.476907849311828613e-02,5.767816901206970215e-01,1.308599207550287247e-02,5.052230879664421082e-02,9.802001714706420898e-02,2.162443473935127258e-02,1.573626548051834106e-01
1.819738559424877167e-02,6.007211282849311829e-02,1.604041270911693573e-02,1.877636164426803589e-01,3.018226660788059235e-02,4.613201618194580078e-01,5.875565484166145325e-02,1.676684021949768066e-01
2.256714180111885071e-02,5.743392556905746460e-02,1.391768362373113632e-02,5.808699876070022583e-02,2.710004337131977081e-02,4.899894595146179199e-01,2.220370471477508545e-01,1.088676601648330688e-01
2.082336880266666412e-02,3.954384103417396545e-02,8.479887992143630981e-02,3.364660218358039856e-02,3.429907560348510742e-02,2.405079826712608337e-02,1.766648516058921814e-02,7.451708912849426270e-01
3.688428178429603577e-02,3.587153926491737366e-02,2.487439662218093872e-02,1.994152739644050598e-02,2.874919958412647247e-02,1.928152143955230713e-02,3.533586487174034119e-02,7.990615963935852051e-01
2.373432740569114685e-02,4.327791929244995117e-02,3.566256538033485413e-02,2.616989053785800934e-02,2.786345966160297394e-02,2.090671509504318237e-01,2.398206479847431183e-02,6.102426052093505859e-01
3.360827639698982239e-02,3.070309385657310486e-02,6.598779559135437012e-02,2.768250741064548492e-02,6.434726715087890625e-02,1.274709496647119522e-02,2.829721756279468536e-02,7.366267442703247070e-01
8.052919507026672363e-01,2.696619741618633270e-02,1.893419213593006134e-02,3.005106933414936066e-02,3.740528225898742676e-02,2.192848734557628632e-02,3.072269074618816376e-02,2.870020829141139984e-02
6.978285312652587891e-02,3.577223047614097595e-02,3.552857041358947754e-02,3.410627245903015137e-01,4.192854836583137512e-02,2.409032136201858521e-01,1.099640410393476486e-02,2.240253835916519165e-01
1.901969872415065765e-02,2.771662920713424683e-02,7.876277565956115723e-01,2.782607078552246094e-02,3.543944656848907471e-02,2.843839861452579498e-02,2.860847115516662598e-02,4.532352462410926819e-02
8.263603597879409790e-02,3.184141218662261963e-02,1.325507164001464844e-01,9.527009725570678711e-02,5.211303755640983582e-02,5.437535047531127930e-01,8.441857062280178070e-03,5.339336022734642029e-02
2.251860685646533966e-02,2.556868828833103180e-02,1.832884550094604492e-01,3.555231913924217224e-02,1.463883221149444580e-01,5.046164616942405701e-02,1.713098213076591492e-02,5.190910100936889648e-01
2.448262460529804230e-02,2.233478426933288574e-02,4.607480019330978394e-02,2.345287799835205078e-02,8.073079586029052734e-01,2.788288705050945282e-02,2.287309616804122925e-02,2.559087239205837250e-02
1.027844101190567017e-01,2.892849780619144440e-02,2.155259437859058380e-02,7.254146337509155273e-01,3.630715608596801758e-02,2.503693290054798126e-02,3.510257601737976074e-02,2.487317658960819244e-02
2.559752948582172394e-02,3.102639131247997284e-02,2.075120434165000916e-02,1.493695378303527832e-01,2.831205725669860840e-02,4.572934284806251526e-02,6.754441261291503906e-01,2.376978844404220581e-02
9.083618968725204468e-02,5.471403002738952637e-01,2.292281687259674072e-01,3.246627002954483032e-02,2.281719632446765900e-02,1.828806474804878235e-02,3.013513050973415375e-02,2.908869087696075439e-02
7.733161002397537231e-02,4.621594399213790894e-02,1.096846442669630051e-02,6.049643158912658691e-01,2.587187848985195160e-02,6.531746685504913330e-02,1.303367763757705688e-01,3.899353370070457458e-02
5.986385792493820190e-02,1.915463060140609741e-02,5.291175842285156250e-01,3.654735907912254333e-02,2.051738351583480835e-01,1.389964949339628220e-02,5.131585523486137390e-02,8.492721617221832275e-02
4.295464605093002319e-02,4.048804193735122681e-02,1.517357956618070602e-02,3.051668964326381683e-02,1.874844729900360107e-02,9.953539073467254639e-02,4.582649096846580505e-02,7.067566514015197754e-01
5.175180360674858093e-02,2.964946441352367401e-02,7.937884330749511719e-02,3.717406094074249268e-02,4.178951308131217957e-02,6.146728992462158203e-01,1.059542503207921982e-02,1.349880248308181763e-01
