9.132409095764160156e-02,7.434423565864562988e-01,3.332062438130378723e-02,2.558011747896671295e-02,1.955877989530563354e-02,2.791680209338665009e-02,2.257168851792812347e-02,1.094161812216043472e-02,2.534392662346363068e-02
2.868193574249744415e-02,2.970477938652038574e-02,2.673260495066642761e-02,4.922462254762649536e-02,1.713130995631217957e-02,1.934547349810600281e-02,6.759093999862670898e-01,1.878794282674789429e-02,1.344819068908691406e-01
2.911226451396942139e-02,2.550714835524559021e-02,4.495076835155487061e-01,2.646738849580287933e-02,4.251289367675781250e-02,3.055084683001041412e-02,1.899466477334499359e-02,3.092149198055267334e-01,6.813224405050277710e-02
5.793377757072448730e-02,2.512431703507900238e-02,3.700796961784362793e-01,1.998114958405494690e-02,1.743162870407104492e-01,2.627036273479461670e-01,2.096721902489662170e-02,4.909697547554969788e-02,1.979690790176391602e-02
2.770351804792881012e-02,6.236788630485534668e-02,1.304773241281509399e-01,2.607586979866027832e-02,5.868026614189147949e-02,8.339202031493186951e-03,1.201397925615310669e-01,4.224561154842376709e-01,1.437600702047348022e-01
2.204033359885215759e-02,6.075959652662277222e-02,3.865318894386291504e-01,7.484356313943862915e-02,2.444139122962951660e-02,2.650018222630023956e-02,4.863288998603820801e-02,3.400560319423675537e-01,1.619410887360572815e-02
7.522558569908142090e-01,1.319882459938526154e-02,4.551749303936958313e-02,3.139232844114303589e-02,1.890912652015686035e-02,7.894538342952728271e-02,1.989895850419998169e-02,1.742751151323318481e-02,2.245461381971836090e-02
2.126130163669586182e-01,2.058056183159351349e-02,4.854454398155212402e-01,4.117932170629501343e-02,3.871207684278488159e-02,1.288943290710449219e-01,3.604739531874656677e-02,1.504795998334884644e-02,2.147988602519035339e-02
2.556725963950157166e-02,3.837230801582336426e-02,4.360801726579666138e-02,2.068606391549110413e-02,6.143872067332267761e-02,1.907354220747947693e-02,4.746994376182556152e-02,1.300501730293035507e-02,7.307791709899902344e-01
1.028889492154121399e-01,6.593666225671768188e-02,6.721379160881042480e-01,3.982151299715042114e-02,2.456329390406608582e-02,3.217690438032150269e-02,2.877630293369293213e-02,1.681419461965560913e-02,1.688428781926631927e-02
1.890092529356479645e-02,5.983368158340454102e-01,1.441550254821777344e-01,3.321564570069313049e-02,2.030733972787857056e-02,8.253561705350875854e-02,6.165076792240142822e-02,1.283398363739252090e-02,2.806395478546619415e-02
2.531969733536243439e-02,5.022463798522949219e-01,7.981120795011520386e-02,5.189698934555053711e-02,3.765287995338439941e-02,7.755134254693984985e-02,1.836458891630172729e-01,6.802278570830821991e-03,3.507334738969802856e-02
8.259859085083007812e-01,1.373657584190368652e-02,2.905733697116374969e-02,2.737388946115970612e-02,2.465863153338432312e-02,2.204002067446708679e-02,1.780323870480060577e-02,2.217777818441390991e-02,1.716658473014831543e-02
2.128553576767444611e-02,1.749964803457260132e-01,8.431009203195571899e-02,2.611122466623783112e-02,6.402750313282012939e-02,5.164077877998352051e-01,6.416369974613189697e-02,8.297173306345939636e-03,4.040050506591796875e-02
3.920083492994308472e-02,2.484170533716678619e-02,6.141983866691589355e-01,1.874193549156188965e-02,2.564707957208156586e-02,9.356386214494705200e-02,4.285591840744018555e-02,1.740889996290206909e-02,1.235413476824760437e-01
1.957822218537330627e-02,2.924899756908416748e-02,1.769382506608963013e-02,8.038452267646789551e-01,1.553559582680463791e-02,4.460517317056655884e-02,1.907945983111858368e-02,2.421604469418525696e-02,2.619742415845394135e-02
2.929844148457050323e-02,2.326126210391521454e-02,3.556274175643920898e-01,3.575560450553894043e-02,9.764805436134338379e-02,7.529193907976150513e-02,1.204185094684362411e-02,3.301132619380950928e-01,4.096207395195960999e-02
3.359688445925712585e-02,2.614656463265419006e-02,3.287288174033164978e-02,2.642792463302612305e-02,2.813553810119628906e-01,5.501307919621467590e-02,5.085945129394531250e-01,1.723921671509742737e-02,1.875358819961547852e-02
5.230789631605148315e-02,2.305777557194232941e-02,4.578524455428123474e-02,4.211031645536422729e-02,3.020240664482116699e-01,1.943304948508739471e-02,1.278332620859146118e-02,4.321733713150024414e-01,7.032494246959686279e-02
1.992042921483516693e-02,3.870414569973945618e-02,5.958288908004760742e-01,1.418570056557655334e-02,1.164413020014762878e-01,1.009002476930618286e-01,4.843735694885253906e-02,4.247169196605682373e-02,2.311022579669952393e-02
8.358857035636901855e-01,2.433441951870918274e-02,1.497321855276823044e-02,2.116092666983604431e-02,2.421465329825878143e-02,1.764736697077751160e-02,2.108303084969520569e-02,2.189617976546287537e-02,1.880449242889881134e-02
4.323026537895202637e-02,2.828534133732318878e-02,1.231077685952186584e-01,2.282226830720901489e-02,2.190278619527816772e-01,1.397011429071426392e-02,2.663966827094554901e-02,1.589210778474807739e-01,3.639956116676330566e-01
3.569794818758964539e-02,1.483504921197891235e-01,6.246355772018432617e-01,2.954330667853355408e-02,4.858584702014923096e-02,5.434199050068855286e-02,2.221221104264259338e-02,1.660180650651454926e-02,2.003083005547523499e-02
2.300984784960746765e-02,8.317689895629882812e-01,1.907797344028949738e-02,2.261078543961048126e-02,2.264158055186271667e-02,2.160644717514514923e-02,2.131923660635948181e-02,1.986416615545749664e-02,1.810099929571151733e-02
3.887174651026725769e-02,2.262132801115512848e-02,6.291677802801132202e-02,2.288167178630828857e-02,1.080387979745864868e-01,1.227084174752235413e-02,2.286180853843688965e-02,6.465691924095153809e-01,6.296785920858383179e-02
4.301055520772933960e-02,2.860284037888050079e-02,2.793754637241363525e-02,1.149002984166145325e-01,6.535459309816360474e-02,2.649799548089504242e-02,9.418450295925140381e-03,3.583566844463348389e-02,6.484420299530029297e-01
3.844098746776580811e-02,1.919184625148773193e-02,6.289389729499816895e-02,3.083717264235019684e-02,6.927337646484375000e-01,6.271158158779144287e-02,8.713800460100173950e-03,3.300973027944564819e-02,5.146725103259086609e-02
8.180861473083496094e-01,1.691858656704425812e-02,3.936768695712089539e-02,2.372041717171669006e-02,2.738910913467407227e-02,1.768013276159763336e-02,1.737960614264011383e-02,2.162280119955539703e-02,1.783555932343006134e-02
2.385188080370426178e-02,2.381255663931369781e-02,6.597666144371032715e-01,3.091211244463920593e-02,1.764298044145107269e-02,5.637877807021141052e-02,2.216767519712448120e-02,5.501407757401466370e-02,1.104532703757286072e-01
2.303963527083396912e-02,2.735345996916294098e-02,1.578605920076370239e-02,8.007568120956420898e-01,2.405924350023269653e-02,4.351481795310974121e-02,2.475997433066368103e-02,2.738928794860839844e-02,1.334076095372438431e-02
2.811600267887115479e-02,2.051828429102897644e-02,1.650294475257396698e-02,1.323312819004058838e-01,3.075808882713317871e-01,2.487871050834655762e-02,3.575187921524047852e-01,2.817863970994949341e-02,8.437444269657135010e-02
3.603244945406913757e-02,2.720547281205654144e-02,3.611652180552482605e-02,6.172350794076919556e-02,2.776934206485748291e-01,1.445723138749599457e-02,1.726948842406272888e-02,4.632085263729095459e-01,6.629332154989242554e-02
8.201547265052795410e-01,1.673135347664356232e-02,1.420347392559051514e-02,1.893074251711368561e-02,1.835834234952926636e-02,4.164091497659683228e-02,2.241315506398677826e-02,2.210328727960586548e-02,2.546394430100917816e-02
1.890279538929462433e-02,2.267419360578060150e-02,5.708830058574676514e-02,3.192730247974395752e-02,5.349682271480560303e-02,7.524507045745849609e-01,3.088213503360748291e-02,1.385259442031383514e-02,1.872503943741321564e-02
3.545778989791870117e-02,5.106754228472709656e-02,5.036132410168647766e-02,3.828795999288558960e-02,6.118207573890686035e-01,2.671425789594650269e-02,1.098401285707950592e-02,1.973551884293556213e-02,1.555709391832351685e-01
4.231033101677894592e-02,3.219578415155410767e-02,8.768690377473831177e-02,2.743761427700519562e-02,1.146111935377120972e-01,9.851524606347084045e-03,2.774601429700851440e-02,5.080505609512329102e-01,1.501100659370422363e-01
2.311268076300621033e-02,2.003741264343261719e-02,1.792149804532527924e-02,5.948507413268089294e-02,5.544950440526008606e-02,2.056339383125305176e-02,7.559235692024230957e-01,1.652549020946025848e-02,3.098141029477119446e-02
2.598958648741245270e-02,2.414174191653728485e-02,1.933107152581214905e-02,2.210829593241214752e-02,1.241788920015096664e-02,3.325181454420089722e-02,3.159112110733985901e-02,8.030172586441040039e-01,2.815121412277221680e-02
9.008584916591644287e-02,1.912303641438484192e-02,4.981983006000518799e-01,4.378408938646316528e-02,5.661976709961891174e-02,1.564813256263732910e-01,1.036066785454750061e-01,1.217578724026679993e-02,1.992519013583660126e-02
3.389668464660644531e-02,1.642887853085994720e-02,1.736501231789588928e-02,5.908675864338874817e-02,7.757142186164855957e-01,3.087525255978107452e-02,2.192583307623863220e-02,1.991878822445869446e-02,2.478845790028572083e-02
4.731386527419090271e-02,6.235888600349426270e-01,1.620850116014480591e-01,2.027071267366409302e-02,5.462373048067092896e-02,2.796571515500545502e-02,2.437978610396385193e-02,1.338552031666040421e-02,2.638682909309864044e-02
4.134108871221542358e-02,3.154915198683738708e-02,3.855705261230468750e-02,5.783341079950332642e-02,1.395934671163558960e-01,1.334211416542530060e-02,1.537074800580739975e-02,1.559027880430221558e-01,5.065101385116577148e-01
2.376178279519081116e-02,2.446868643164634705e-02,1.477806083858013153e-02,1.175669729709625244e-01,4.092794284224510193e-02,2.396169677376747131e-02,7.067050933837890625e-01,2.529949694871902466e-02,2.253033220767974854e-02
3.138532489538192749e-02,1.210637018084526062e-01,5.502932667732238770e-01,2.674120478332042694e-02,1.120244190096855164e-01,2.336188219487667084e-02,1.230589952319860458e-02,7.922931015491485596e-02,4.359501227736473083e-02
3.528786823153495789e-02,1.805488578975200653e-02,3.133147582411766052e-02,2.836285717785358429e-02,4.212125018239021301e-02,1.188943348824977875e-02,2.322996035218238831e-02,7.761432528495788574e-01,3.357906639575958252e-02
1.850489526987075806e-02,8.224005103111267090e-01,1.761662028729915619e-02,2.414624206721782684e-02,2.014753036201000214e-02,2.105108276009559631e-02,2.143701910972595215e-02,3.442964702844619751e-02,2.026642858982086182e-02
2.866913564503192902e-02,2.470076642930507660e-02,6.434952616691589355e-01,2.752041444182395935e-02,2.148984000086784363e-02,7.265098392963409424e-02,1.946223340928554535e-02,3.483130782842636108e-02,1.271800696849822998e-01
8.157463073730468750e-01,2.506410703063011169e-02,1.195928826928138733e-02,2.298462763428688049e-02,1.372193545103073120e-02,3.625779226422309875e-02,2.240044996142387390e-02,2.285055816173553467e-02,2.901495061814785004e-02
2.445003576576709747e-02,2.768947184085845947e-02,2.443224936723709106e-02,6.078290194272994995e-02,1.368531584739685059e-02,2.210869640111923218e-02,7.427065372467041016e-01,1.801339909434318542e-02,6.613143533468246460e-02
2.702861838042736053e-02,4.766173288226127625e-02,6.095378994941711426e-01,1.719677262008190155e-02,1.449473109096288681e-02,3.734032809734344482e-02,1.095039695501327515e-01,3.824815154075622559e-02,9.898774325847625732e-02
3.448602557182312012e-02,3.975225612521171570e-02,1.119900941848754883e-01,1.953178644180297852e-02,1.168176680803298950e-01,1.010754518210887909e-02,5.236501991748809814e-02,1.224354505538940430e-01,4.925141334533691406e-01
3.860032930970191956e-02,2.063813060522079468e-02,5.098025798797607422e-01,2.253283932805061340e-02,8.866954594850540161e-02,1.814977377653121948e-01,8.957743644714355469e-02,1.418060250580310822e-02,3.450079262256622314e-02
2.503524161875247955e-02,3.127673640847206116e-02,2.907569333910942078e-02,3.110029920935630798e-02,1.348376180976629257e-02,2.068885788321495056e-02,7.949565649032592773e-01,1.570237241685390472e-02,3.868047520518302917e-02
3.552285581827163696e-02,3.479742258787155151e-02,2.464971691370010376e-02,3.527701795101165771e-01,3.139768242835998535e-01,2.149739675223827362e-02,1.490820012986660004e-02,4.159436002373695374e-02,1.602830737829208374e-01
2.169522270560264587e-02,2.394823729991912842e-02,1.303389109671115875e-02,8.021612763404846191e-01,4.280810430645942688e-02,2.285505458712577820e-02,2.683637291193008423e-02,2.233471721410751343e-02,2.432712167501449585e-02
3.694745153188705444e-02,7.480113506317138672e-01,3.601446375250816345e-02,3.704423084855079651e-02,5.311586335301399231e-02,2.874711714684963226e-02,2.631423436105251312e-02,2.642772160470485687e-02,7.377581670880317688e-03
3.278813883662223816e-02,2.477887086570262909e-02,5.899365246295928955e-02,2.694238722324371338e-02,5.373300984501838684e-02,7.550445199012756348e-02,7.012608051300048828e-01,1.303055509924888611e-02,1.296804938465356827e-02
1.894640922546386719e-02,3.214499726891517639e-02,1.747742854058742523e-02,2.439779974520206451e-02,2.531417645514011383e-02,8.151388764381408691e-01,1.767742633819580078e-02,2.607279643416404724e-02,2.283001132309436798e-02
4.513038322329521179e-02,2.468346245586872101e-02,4.322006925940513611e-02,3.490909934043884277e-02,3.892527222633361816e-01,6.338323652744293213e-02,3.658074140548706055e-01,2.194333635270595551e-02,1.167033892124891281e-02
3.219353407621383667e-02,7.180730998516082764e-02,4.532201215624809265e-02,8.456858992576599121e-02,3.402395844459533691e-01,1.046015471220016479e-01,2.969400584697723389e-01,1.391827967017889023e-02,1.040916051715612411e-02
4.314830899238586426e-02,2.912697568535804749e-02,1.972032897174358368e-02,4.233838617801666260e-01,3.575016558170318604e-01,5.474259331822395325e-02,1.879612915217876434e-02,3.553130477666854858e-02,1.804890111088752747e-02
3.671485558152198792e-02,4.980329424142837524e-02,2.558861970901489258e-01,1.650845073163509369e-02,2.565268613398075104e-02,2.086449787020683289e-02,6.179638952016830444e-02,3.093589656054973602e-02,5.018377304077148438e-01
3.778467327356338501e-02,6.506816744804382324e-01,1.472458243370056152e-01,3.428358584642410278e-02,1.803460530936717987e-02,4.821800813078880310e-02,3.154939040541648865e-02,1.493461057543754578e-02,1.726761460304260254e-02
3.501047194004058838e-02,2.778320573270320892e-02,4.217800498008728027e-01,2.771703153848648071e-02,2.033070772886276245e-01,8.053407073020935059e-02,1.269689481705427170e-02,3.144778311252593994e-02,1.597234308719635010e-01
2.878845296800136566e-02,1.033709868788719177e-01,4.737780392169952393e-01,3.005609661340713501e-02,1.650296449661254883e-01,7.341428101062774658e-02,2.082313410937786102e-02,1.129828207194805145e-02,9.344106167554855347e-02
1.815642789006233215e-02,3.097383305430412292e-02,1.625162549316883087e-02,7.684624195098876953e-01,2.718914113938808441e-02,5.985627323389053345e-02,3.567548468708992004e-02,3.074315749108791351e-02,1.269169803708791733e-02
2.429203130304813385e-02,3.471520543098449707e-02,5.373440980911254883e-01,2.072189375758171082e-02,3.983554616570472717e-02,2.239150553941726685e-02,3.032009862363338470e-02,7.305249571800231934e-02,2.173271179199218750e-01
8.235818743705749512e-01,2.995815128087997437e-02,3.157977014780044556e-02,2.217526920139789581e-02,2.232540212571620941e-02,1.406469196081161499e-02,1.886476390063762665e-02,1.984151825308799744e-02,1.760856062173843384e-02
1.516546215862035751e-02,1.971085816621780396e-01,2.418056130409240723e-01,5.285981670022010803e-02,4.320326447486877441e-02,2.001640014350414276e-02,2.853082492947578430e-02,3.705641627311706543e-01,3.074582107365131378e-02
2.270741201937198639e-02,3.186372667551040649e-02,2.862926200032234192e-02,1.022720560431480408e-01,6.398487091064453125e-02,1.266287453472614288e-02,3.060788847506046295e-02,2.634954079985618591e-02,6.809223294258117676e-01
3.175729513168334961e-02,2.440555542707443237e-01,5.214584469795227051e-01,1.924597285687923431e-02,1.993008889257907867e-02,4.524860531091690063e-02,4.112249612808227539e-02,1.980813592672348022e-02,5.737340077757835388e-02
7.956886291503906250e-01,5.517147108912467957e-02,2.801967225968837738e-02,2.175490930676460266e-02,3.005293197929859161e-02,1.575089432299137115e-02,1.556830387562513351e-02,1.574432663619518280e-02,2.224885672330856323e-02
2.433768473565578461e-02,2.250159718096256256e-02,2.685628458857536316e-02,4.043324664235115051e-02,3.814896941184997559e-02,1.259175315499305725e-02,4.003508761525154114e-02,7.763845920562744141e-01,1.871087588369846344e-02
5.210503563284873962e-02,2.137058787047863007e-02,2.421482354402542114e-01,1.755180209875106812e-02,1.597742587327957153e-01,1.041720509529113770e-01,2.834576368331909180e-01,1.158405654132366180e-02,1.078362390398979187e-01
4.148759320378303528e-02,5.873771384358406067e-02,2.157649546861648560e-01,2.165237069129943848e-02,2.698037214577198029e-02,1.105883996933698654e-02,9.425925463438034058e-02,3.405192494392395020e-01,1.895396411418914795e-01
3.361732512712478638e-02,2.478200197219848633e-02,1.294128317385911942e-02,6.328817009925842285e-01,1.633960902690887451e-01,2.429880201816558838e-02,5.539837479591369629e-02,2.572399191558361053e-02,2.696035057306289673e-02
1.890935301780700684e-01,2.440991997718811035e-01,3.796600401401519775e-01,3.462328016757965088e-02,3.951250016689300537e-02,3.468957915902137756e-02,3.713757544755935669e-02,9.739471599459648132e-03,3.144483268260955811e-02
4.224184155464172363e-02,2.037350833415985107e-02,3.800991177558898926e-02,3.613622859120368958e-02,6.825414896011352539e-01,4.697600752115249634e-02,8.848365396261215210e-03,3.030315972864627838e-02,9.456946700811386108e-02
3.642826527357101440e-02,1.869036443531513214e-02,5.445417389273643494e-02,2.418102137744426727e-02,7.215427160263061523e-01,6.621462851762771606e-02,1.019617076963186264e-02,3.113411739468574524e-02,3.715849667787551880e-02
1.466020569205284119e-02,4.477801546454429626e-02,3.979598283767700195e-01,7.543068379163742065e-02,1.980840787291526794e-02,2.837901003658771515e-02,3.780142590403556824e-02,3.317915499210357666e-01,4.939087852835655212e-02
3.718991205096244812e-02,2.165989950299263000e-02,1.523963082581758499e-02,2.824152708053588867e-01,4.642367660999298096e-01,3.604636341333389282e-02,2.185023948550224304e-02,3.091625310480594635e-02,9.044563025236129761e-02
2.368002571165561676e-02,2.549874223768711090e-02,1.577627286314964294e-02,2.397916652262210846e-02,2.520107291638851166e-02,8.204099535942077637e-01,1.923626847565174103e-02,2.386833541095256805e-02,2.235016785562038422e-02
2.992741577327251434e-02,2.168807759881019592e-02,3.722031414508819580e-02,2.647567354142665863e-02,1.159026324748992920e-01,2.024900354444980621e-02,3.190563619136810303e-02,7.015016078948974609e-01,1.512966305017471313e-02
1.690095476806163788e-02,6.723742485046386719e-01,5.448830127716064453e-02,4.784763604402542114e-02,2.620717138051986694e-02,2.718576602637767792e-02,1.757089234888553619e-02,1.209672689437866211e-01,1.645780354738235474e-02
2.503564395010471344e-02,1.763834804296493530e-02,5.706504583358764648e-01,2.605114877223968506e-02,1.651311963796615601e-01,7.866963744163513184e-02,2.454840764403343201e-02,2.838579937815666199e-02,6.388927996158599854e-02
4.344457760453224182e-02,1.798053830862045288e-02,3.339634090662002563e-02,3.542556986212730408e-02,1.110762879252433777e-01,1.819825917482376099e-02,1.578779704868793488e-02,6.962296366691589355e-01,2.846098318696022034e-02
3.741091117262840271e-02,1.898949965834617615e-02,2.914387360215187073e-02,2.742608077824115753e-02,6.265356540679931641e-01,3.455517441034317017e-02,1.838246136903762817e-01,1.639249175786972046e-02,2.572164684534072876e-02
8.362491726875305176e-01,1.937916688621044159e-02,1.996702700853347778e-02,1.682012341916561127e-02,1.801877282559871674e-02,2.927667275071144104e-02,1.922245323657989502e-02,1.843537390232086182e-02,2.263118140399456024e-02
2.730731666088104248e-02,2.231919951736927032e-02,3.118953295052051544e-02,3.009056858718395233e-02,1.100158244371414185e-01,1.464709825813770294e-02,2.840383723378181458e-02,7.122136950492858887e-01,2.381299808621406555e-02
2.446182072162628174e-02,1.073317676782608032e-01,5.451997518539428711e-01,3.135930746793746948e-02,1.675635389983654022e-02,1.449124664068222046e-01,8.198807388544082642e-02,1.691683009266853333e-02,3.107364103198051453e-02
7.820763587951660156e-01,1.113881170749664307e-02,3.797654435038566589e-02,2.616592496633529663e-02,2.629228495061397552e-02,5.615573376417160034e-02,2.509624138474464417e-02,1.792754419147968292e-02,1.717056147754192352e-02
2.587647177278995514e-02,4.016428440809249878e-02,1.151132062077522278e-01,2.226579748094081879e-02,6.836227774620056152e-01,2.483923174440860748e-02,1.314926613122224808e-02,3.879872709512710571e-02,3.617015108466148376e-02
2.769591659307479858e-02,2.025785110890865326e-02,5.288554430007934570e-01,4.323287680745124817e-02,1.047333255410194397e-01,8.437055349349975586e-02,1.069264020770788193e-02,1.227072626352310181e-01,5.745404958724975586e-02
3.094350732862949371e-02,1.865345425903797150e-02,1.680031232535839081e-02,1.074861660599708557e-01,6.570158004760742188e-01,2.311659790575504303e-02,4.197780787944793701e-02,1.958730444312095642e-02,8.441904932260513306e-02
3.942070901393890381e-02,2.062798477709293365e-02,1.996063292026519775e-01,2.459742873907089233e-02,2.039787173271179199e-01,5.158263072371482849e-02,1.268434897065162659e-02,3.885366022586822510e-01,5.896517634391784668e-02
2.742245048284530640e-02,1.784838736057281494e-02,2.408716268837451935e-02,2.500599250197410583e-02,1.550405565649271011e-02,2.032533288002014160e-02,3.292693570256233215e-02,8.078560233116149902e-01,2.902362681925296783e-02
4.478350654244422913e-02,1.551132556051015854e-02,8.409422636032104492e-02,1.817393302917480469e-02,6.746169179677963257e-02,5.412978306412696838e-02,1.773170009255409241e-02,6.777925491333007812e-01,2.032127790153026581e-02
2.990509010851383209e-02,3.135161101818084717e-02,3.369355574250221252e-02,3.587230294942855835e-02,1.788860112428665161e-01,1.901856809854507446e-02,2.788473665714263916e-02,1.782529428601264954e-02,6.255628466606140137e-01
2.276396565139293671e-02,2.119837515056133270e-02,3.914316371083259583e-02,3.081368468701839447e-02,4.872547090053558350e-01,2.215136587619781494e-02,2.818796969950199127e-02,3.091838657855987549e-01,3.930292651057243347e-02
2.256615646183490753e-02,2.331670187413692474e-02,1.325980294495820999e-02,8.025578856468200684e-01,3.735593706369400024e-02,2.934034168720245361e-02,2.799554914236068726e-02,2.752686478197574615e-02,1.608077250421047211e-02
3.026431240141391754e-02,2.524132095277309418e-02,5.540201067924499512e-01,2.673895284533500671e-02,8.653011173009872437e-02,1.437255591154098511e-01,1.318068988621234894e-02,8.995064347982406616e-02,3.034837357699871063e-02
3.664040565490722656e-02,3.527798876166343689e-02,3.255357220768928528e-02,1.275726109743118286e-01,3.744856417179107666e-01,1.604072749614715576e-02,1.419523172080516815e-02,9.366455674171447754e-02,2.695693075656890869e-01
4.575942456722259521e-02,3.051652573049068451e-02,2.628145553171634674e-02,1.999400407075881958e-01,5.168784260749816895e-01,2.754234150052070618e-02,9.172073565423488617e-03,7.906478643417358398e-02,6.484499573707580566e-02
1.783161424100399017e-02,2.446232549846172333e-02,7.092560082674026489e-02,3.038642741739749908e-02,1.326164975762367249e-02,3.631883859634399414e-02,3.455000370740890503e-02,7.489928603172302246e-01,2.327069267630577087e-02
