Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
840,-0.1291052870452404,-0.8383519560098648,0.5938886225223541,-0.8752574115991593,0.8072881132364274,0.03145785992965102,0.002650398775585927,0.0061185855185613034,0,0
860,-0.12843514382839202,-0.8377414733171463,0.5905067205429078,-0.8779778331518173,0.8113373011350632,0.03179657505825162,0.005055678001372144,0.005973613355308771,0,0
880,-0.13123498074710369,-0.8369033634662628,0.5852589339017868,-0.8836956977844238,0.8159070193767548,0.03218094846233725,0.004619140620343387,0.005913686868734658,0,0
900,-0.1347078412771225,-0.8360218435525895,0.5823575168848037,-0.8856027871370316,0.8147616475820542,0.032828425616025926,0.002777347125811502,0.005252744653262198,0,0
920,-0.13003798872232436,-0.8356736689805985,0.577742075920105,-0.8888375729322433,0.8166578203439713,0.032597361225634815,0.0017747114732628688,0.005437306826934218,0,0
940,-0.1350182168185711,-0.8356429964303971,0.5738687843084336,-0.8845985680818558,0.8072990834712982,0.03289428297430277,0.0011250002673477866,0.005292548635043204,0,0
960,-0.1369777426123619,-0.8352492094039917,0.5725429147481919,-0.8813444882631302,0.8015678852796555,0.032911349274218085,0.0011459824338089675,0.005141890747472644,0,0
980,-0.13702183663845063,-0.8345994889736176,0.5696382582187652,-0.8769047975540161,0.7981375187635422,0.03346439087763429,0.0011718622205080464,0.005212172982282937,0,0
1000,-0.14037149250507355,-0.8353711366653442,0.5660987704992294,-0.8781275629997254,0.7960748255252839,0.032830693665891884,0.0015077352276421153,0.005218957178294658,0,0
1020,-0.13169540800154209,-0.8343404769897461,0.5642178446054459,-0.8764461398124694,0.7956616699695587,0.033314247615635395,0.001697493123356253,0.0052227545762434605,0,0
1040,-0.13266641199588775,-0.8336971789598465,0.559211739897728,-0.8747095733880996,0.7942666232585907,0.034015394374728204,0.0018408762640319764,0.005287253949791193,0,0
1060,-0.13258418403565883,-0.8327909857034683,0.5560163646936417,-0.8747183561325074,0.7954886704683304,0.03434895928949118,0.0020069481659447776,0.005212962720543146,0,0
1080,-0.13632559590041637,-0.8323434084653855,0.5529449075460434,-0.8758364766836166,0.7924388289451599,0.03460178151726723,0.0016972645389614627,0.005176779767498374,0,0
1100,-0.13528594337403774,-0.8314981043338776,0.5486224621534348,-0.8712276607751847,0.7898058950901031,0.0351255975663662,0.0021481618692632764,0.005296150525100529,0,0
1120,-0.1337504979223013,-0.8312440186738967,0.5464201271533966,-0.8760472565889359,0.7854029387235641,0.03528205249458551,0.0020641375944251195,0.005264337174594402,0,0
1140,-0.13481923528015613,-0.830780851840973,0.543084317445755,-0.874294513463974,0.7837870299816132,0.03521147835999727,0.0017149315885035322,0.0052636332344263796,0,0
1160,-0.13355558179318905,-0.8294142842292785,0.5405313968658447,-0.8734876424074173,0.785263392329216,0.03539611976593733,0.0017781937145628034,0.005229895212687552,0,0
1180,-0.13599862530827522,-0.829959973692894,0.5371922254562378,-0.8741976410150528,0.7840539157390595,0.035386616550385955,0.0017015048273606227,0.005377786816097796,0,0
1200,-0.1381680157035589,-0.8283850848674774,0.534560763835907,-0.8785352051258087,0.7845598816871643,0.036228108964860437,0.0015532839810475708,0.005520839779637754,0,0
1220,-0.1289073582738638,-0.828644973039627,0.5306294232606887,-0.8744927555322647,0.7832364976406098,0.0362832173705101,0.0016684765025274829,0.00543800420127809,0,0
1240,-0.13003969714045524,-0.8278093487024307,0.528224304318428,-0.8735899090766907,0.7814692974090576,0.03628034517168999,0.0015838142862776294,0.005416752793826163,0,0
1260,-0.130462734028697,-0.8277123838663101,0.5240568429231643,-0.8706203550100327,0.7791721850633622,0.036671198531985284,0.001582565697026439,0.00545374108478427,0,0
1280,-0.13056221343576907,-0.827020239830017,0.5214556694030762,-0.8704578846693038,0.7794339120388031,0.03693628739565611,0.0015424605691805482,0.0054974526865407825,0,0
1300,-0.13542731143534184,-0.8257344394922257,0.5175645649433136,-0.871687063574791,0.7737632751464844,0.03761211577802896,0.0021328551491023974,0.005359288537874818,0,0
1320,-0.12575714401900767,-0.8258392512798309,0.5148168444633484,-0.8721451550722122,0.776503837108612,0.03709248285740614,0.0016426058602519334,0.005427351105026901,0,0
1340,-0.12548475302755832,-0.8247942507266999,0.5126620531082153,-0.8690291851758957,0.773768636584282,0.03788066301494837,0.0016976368715404533,0.005420475709252059,0,0
1360,-0.12812639996409417,-0.8247034400701523,0.5097012013196945,-0.8671646982431411,0.7690454006195069,0.03868614491075277,0.001945783848350402,0.0052765793399885295,0,0
1380,-0.1299977120012045,-0.8243391662836075,0.508030790090561,-0.8684991896152496,0.7685402870178223,0.03835588749498129,0.0017576723257661797,0.005352113954722881,0,0
1400,-0.1275164984166622,-0.822719955444336,0.5047035843133927,-0.8643026411533355,0.7673426061868668,0.03864195309579373,0.0016466674685943871,0.005285595660097897,0,0
1420,-0.12171053662896156,-0.8232683718204499,0.5013330355286598,-0.8673035562038421,0.7667147159576416,0.039072310552001,0.0018408215284580365,0.005268453503958881,0,0
1440,-0.12455065660178662,-0.8220887273550034,0.4985141158103943,-0.8672639429569244,0.7635350972414017,0.03966411203145981,0.0018740059109404682,0.0052193899406120185,0,0
1460,-0.12310640439391136,-0.8217322260141373,0.49720636904239657,-0.8642247915267944,0.7618778139352799,0.03974838946014643,0.002403100815718062,0.005178627441637218,0,0
1480,-0.12119224593043328,-0.821534264087677,0.4945842638611794,-0.8644103616476059,0.765038725733757,0.039759873785078524,0.002018867693550419,0.005268925568088889,0,0
1500,-0.12524968087673188,-0.821055805683136,0.4900671079754829,-0.8656019866466522,0.7613331288099289,0.040435063652694225,0.0023130979388952255,0.0051541114691644905,0,0
