3.453040495514869690e-02,4.001895785331726074e-01,2.082326821982860565e-02,2.755053341388702393e-02,1.479620300233364105e-02,3.604582324624061584e-02,1.624814979732036591e-02,3.285373002290725708e-02,1.725209131836891174e-02,8.198183774948120117e-02,3.085135221481323242e-01,9.214833378791809082e-03
3.473149612545967102e-02,2.317750640213489532e-02,1.230523176491260529e-02,4.700565338134765625e-01,2.371564134955406189e-02,2.016581222414970398e-02,2.803776860237121582e-01,5.866009369492530823e-02,1.556114293634891510e-02,3.323511406779289246e-02,1.450615003705024719e-02,1.350759062916040421e-02
3.138571605086326599e-02,1.254359632730484009e-02,1.302899792790412903e-02,1.882947981357574463e-02,1.420766301453113556e-02,8.283658027648925781e-01,1.708029210567474365e-02,1.214781776070594788e-02,1.813457533717155457e-02,1.315296813845634460e-02,1.225008442997932434e-02,8.872983977198600769e-03
9.681154787540435791e-02,2.662684023380279541e-02,1.866410486400127411e-02,2.452754601836204529e-02,2.160022407770156860e-02,1.615049540996551514e-01,5.638286471366882324e-01,1.891773194074630737e-02,2.031412906944751740e-02,1.293186098337173462e-02,2.558330073952674866e-02,8.689152076840400696e-03
3.435978293418884277e-02,1.033613458275794983e-01,2.023988589644432068e-02,1.626270823180675507e-02,3.626078739762306213e-02,4.419390484690666199e-02,5.322409328073263168e-03,6.085235252976417542e-02,5.199547410011291504e-01,1.544387172907590866e-02,1.010007485747337341e-01,4.274745658040046692e-02
1.427514385432004929e-02,1.220733579248189926e-02,1.174260862171649933e-02,1.188227906823158264e-02,1.197970937937498093e-02,8.462172150611877441e-01,1.594842039048671722e-02,1.516115013509988785e-02,1.627986878156661987e-02,1.494990289211273193e-02,1.223239209502935410e-02,1.712393760681152344e-02
2.070327103137969971e-02,1.734079048037528992e-02,1.618283241987228394e-02,4.618711769580841064e-02,2.336961589753627777e-02,2.014910988509654999e-02,4.717621579766273499e-02,1.168587431311607361e-01,1.673647463321685791e-01,4.939779937267303467e-01,1.023250445723533630e-02,2.045698836445808411e-02
3.660640493035316467e-02,7.617265582084655762e-01,1.299258880317211151e-02,2.219843491911888123e-02,1.550250686705112457e-02,2.814977988600730896e-02,8.579608984291553497e-03,2.859565429389476776e-02,2.289564348757266998e-02,2.198172733187675476e-02,3.443503007292747498e-02,6.336066406220197678e-03
2.145355008542537689e-02,9.420444257557392120e-03,6.845090389251708984e-01,5.200682580471038818e-02,2.030264213681221008e-02,1.534147746860980988e-02,6.882194429636001587e-02,3.163867443799972534e-02,1.744351163506507874e-02,5.305215343832969666e-02,1.306493300944566727e-02,1.294478867202997208e-02
2.018314972519874573e-02,1.334752608090639114e-02,1.314240321516990662e-02,1.668839342892169952e-02,8.203378915786743164e-01,1.496588531881570816e-02,2.127964980900287628e-02,1.349637750536203384e-02,2.461196482181549072e-02,5.805876571685075760e-03,2.201335504651069641e-02,1.412752643227577209e-02
2.531449869275093079e-02,3.165902942419052124e-02,2.528539858758449554e-02,2.626577578485012054e-02,5.612865462899208069e-02,2.794302068650722504e-02,1.418094616383314133e-02,1.497194822877645493e-02,4.970121681690216064e-01,2.900892309844493866e-02,2.433819472789764404e-01,8.847740478813648224e-03
1.811430975794792175e-02,1.679049804806709290e-02,2.501566149294376373e-02,2.385513633489608765e-01,2.639603428542613983e-02,1.990069635212421417e-02,1.858651451766490936e-02,4.062792956829071045e-01,3.739444538950920105e-02,1.419405192136764526e-01,1.140523981302976608e-02,3.962543234229087830e-02
3.397679701447486877e-02,1.821374520659446716e-02,5.797171592712402344e-01,9.008073247969150543e-03,3.771033138036727905e-02,1.820265352725982666e-01,1.864591985940933228e-02,4.781093820929527283e-02,1.767120510339736938e-02,2.048431709408760071e-02,1.590105146169662476e-02,1.883384399116039276e-02
5.064572021365165710e-02,6.199405789375305176e-01,1.706881448626518250e-02,3.133472055196762085e-02,2.902148105204105377e-02,3.513745963573455811e-02,1.084626279771327972e-02,2.466141246259212494e-02,9.898996353149414062e-02,2.443618886172771454e-02,5.286467075347900391e-02,5.052735563367605209e-03
2.995926328003406525e-02,2.375064790248870850e-02,2.270284853875637054e-02,1.293290555477142334e-01,3.198892995715141296e-02,1.489677280187606812e-02,1.722678169608116150e-02,5.166261792182922363e-01,1.810455694794654846e-02,1.130647808313369751e-01,8.707514032721519470e-03,7.364264130592346191e-02
3.272180259227752686e-02,1.813032478094100952e-02,1.672001369297504425e-02,3.598283231258392334e-02,5.818482115864753723e-02,2.319971099495887756e-02,2.674816250801086426e-01,3.937573432922363281e-01,6.230421364307403564e-03,7.339981943368911743e-02,3.626944497227668762e-02,3.792177140712738037e-02
3.246538713574409485e-02,1.380566954612731934e-01,2.571483142673969269e-02,2.637979947030544281e-02,8.046820759773254395e-03,5.115850269794464111e-02,7.730854675173759460e-03,3.428500294685363770e-01,5.563446879386901855e-02,5.797865614295005798e-02,3.964778780937194824e-02,2.143361419439315796e-01
1.466661226004362106e-02,1.297419704496860504e-02,1.877740211784839630e-02,8.229067921638488770e-01,1.367602031677961349e-02,1.397900562733411789e-02,1.332133542746305466e-02,2.640264853835105896e-02,1.669567450881004333e-02,1.579127088189125061e-02,2.250106446444988251e-02,8.308027870953083038e-03
1.775846034288406372e-01,2.594381757080554962e-02,1.810759119689464569e-02,2.033241651952266693e-02,3.128416836261749268e-02,2.895396351814270020e-01,3.307290375232696533e-01,1.173353288322687149e-02,4.083467647433280945e-02,1.226823776960372925e-02,1.580500230193138123e-02,2.583724446594715118e-02
4.599298909306526184e-02,1.434172876179218292e-02,1.466128602623939514e-02,8.161530829966068268e-03,1.691275648772716522e-02,3.082484565675258636e-02,7.792489528656005859e-01,2.074382081627845764e-02,2.486806176602840424e-02,1.182342693209648132e-02,1.275346241891384125e-02,1.966713927686214447e-02
3.124625422060489655e-02,2.481962367892265320e-02,2.018274366855621338e-02,2.140650525689125061e-02,1.223838794976472855e-02,2.766400948166847229e-02,1.005371659994125366e-02,3.409553319215774536e-02,6.846193075180053711e-01,8.002903312444686890e-02,4.436030238866806030e-02,9.284574538469314575e-03
2.325409278273582458e-02,1.401150040328502655e-02,1.921218819916248322e-02,1.275816373527050018e-02,1.495962310582399368e-02,2.130977995693683624e-02,7.960119247436523438e-01,3.751698136329650879e-02,2.467103116214275360e-02,8.740483783185482025e-03,1.280798669904470444e-02,1.474618166685104370e-02
1.254522502422332764e-01,3.220004588365554810e-02,4.586196839809417725e-01,8.543489500880241394e-03,2.856957539916038513e-02,1.731649599969387054e-02,5.235644802451133728e-02,1.510846614837646484e-01,1.140872482210397720e-02,6.924732029438018799e-02,2.515877783298492432e-02,2.004255540668964386e-02
2.253572046756744385e-01,2.106194943189620972e-01,1.249888390302658081e-01,2.507349289953708649e-02,3.179907798767089844e-02,1.573193445801734924e-02,9.677520021796226501e-03,3.476412221789360046e-02,3.092511184513568878e-02,1.928354501724243164e-01,8.953169733285903931e-02,8.696164935827255249e-03
2.545425295829772949e-02,1.360285282135009766e-02,1.193173695355653763e-02,2.031684480607509613e-02,1.393553894013166428e-02,7.467530369758605957e-01,7.044229656457901001e-02,7.912560366094112396e-03,3.121197409927845001e-02,1.448909472674131393e-02,1.695185340940952301e-02,2.699793688952922821e-02
6.978965997695922852e-01,3.217991814017295837e-02,4.735332354903221130e-02,1.183563191443681717e-02,1.096772216260433197e-02,1.755145564675331116e-02,2.014208957552909851e-02,1.914034225046634674e-02,2.480607293546199799e-02,8.925011754035949707e-02,2.037474885582923889e-02,8.502022363245487213e-03
5.679742619395256042e-02,4.194445908069610596e-02,1.244164910167455673e-02,2.068524621427059174e-02,3.361777216196060181e-02,2.050887048244476318e-02,4.477316439151763916e-01,1.559090316295623779e-01,3.058134019374847412e-02,1.550010889768600464e-01,9.439487010240554810e-03,1.534198224544525146e-02
5.264305323362350464e-02,1.648395694792270660e-02,1.319859549403190613e-02,1.722969859838485718e-02,7.956474423408508301e-01,1.493769045919179916e-02,2.179157361388206482e-02,1.433462835848331451e-02,1.406249310821294785e-02,6.371592637151479721e-03,1.876149140298366547e-02,1.453783269971609116e-02
3.809027001261711121e-02,1.501215249300003052e-02,1.791831292212009430e-02,4.006080031394958496e-01,3.729983046650886536e-02,1.511748880147933960e-02,2.612466551363468170e-02,1.965513676404953003e-01,1.036868337541818619e-02,1.455128639936447144e-01,1.939899846911430359e-02,7.799743115901947021e-02
3.594936430454254150e-02,2.044327408075332642e-01,2.472044527530670166e-02,2.344938367605209351e-02,1.141786016523838043e-02,4.746550694108009338e-02,2.021887712180614471e-02,5.763453617691993713e-02,1.171872019767761230e-02,9.127064794301986694e-02,4.601476788520812988e-01,1.157420128583908081e-02
2.744912542402744293e-02,8.731686510145664215e-03,1.518273167312145233e-02,3.166165202856063843e-02,1.101512461900711060e-02,2.472919225692749023e-02,9.725491516292095184e-03,4.318524152040481567e-02,3.843844309449195862e-02,3.358912840485572815e-02,1.546124089509248734e-02,7.408310174942016602e-01
2.037534117698669434e-02,1.443405076861381531e-02,2.614794485270977020e-02,8.366314694285392761e-03,2.073123119771480560e-02,2.735234051942825317e-02,3.916958719491958618e-02,6.200119853019714355e-01,1.548919361084699631e-02,1.089077368378639221e-01,3.995117545127868652e-02,5.906318500638008118e-02
1.296871434897184372e-02,1.257996913045644760e-02,1.439642813056707382e-02,1.653339900076389313e-02,1.446513365954160690e-02,8.492803573608398438e-01,1.292654126882553101e-02,1.195494737476110458e-02,1.272548362612724304e-02,1.332569029182195663e-02,1.331843715161085129e-02,1.552489399909973145e-02
3.272404894232749939e-02,1.473425421863794327e-02,2.034056745469570160e-02,4.236667975783348083e-02,9.859822690486907959e-03,3.397087380290031433e-02,1.429631747305393219e-02,1.208860203623771667e-01,2.472469210624694824e-01,2.681989669799804688e-01,2.963643334805965424e-02,1.657391339540481567e-01
3.930013999342918396e-02,9.786397218704223633e-03,1.058666035532951355e-01,2.141562290489673615e-02,4.354223608970642090e-02,1.764567196369171143e-02,2.267450392246246338e-01,2.861475050449371338e-01,1.550681795924901962e-02,1.845849305391311646e-01,2.070144563913345337e-02,2.875761687755584717e-02
1.760162413120269775e-02,1.667404733598232269e-02,8.363208770751953125e-01,1.466877758502960205e-02,1.641260832548141479e-02,1.451667677611112595e-02,1.334210392087697983e-02,1.315241213887929916e-02,1.585335470736026764e-02,1.431552879512310028e-02,1.330814696848392487e-02,1.383386272937059402e-02
2.849305793642997742e-02,1.371729094535112381e-02,1.828104071319103241e-02,3.422298654913902283e-02,9.596357122063636780e-03,3.239444270730018616e-02,1.169589720666408539e-02,1.260336786508560181e-01,3.817682340741157532e-02,5.418380722403526306e-02,1.557812653481960297e-02,6.176264286041259766e-01
1.493827719241380692e-02,7.997876033186912537e-03,1.927299611270427704e-02,3.532133996486663818e-02,5.137086659669876099e-02,2.316616661846637726e-02,1.570992358028888702e-02,1.417432073503732681e-02,7.472411394119262695e-01,1.721002347767353058e-02,1.484822109341621399e-02,3.874876350164413452e-02
3.683464229106903076e-02,4.428676329553127289e-03,3.213471546769142151e-02,6.458321958780288696e-02,2.308743633329868317e-02,2.739353664219379425e-02,2.367242798209190369e-02,3.772974386811256409e-02,4.178088530898094177e-02,3.640120029449462891e-01,1.738341748714447021e-01,1.705085784196853638e-01
2.376084215939044952e-02,1.143480930477380753e-02,1.755021326243877411e-02,1.771910674870014191e-02,1.229076925665140152e-02,7.017102241516113281e-01,1.077975332736968994e-01,1.094631943851709366e-02,2.849796228110790253e-02,1.533899456262588501e-02,1.884291693568229675e-02,3.411030396819114685e-02
2.593859657645225525e-02,2.354731969535350800e-02,1.203067786991596222e-02,3.490657508373260498e-01,2.004468999803066254e-02,3.145140036940574646e-02,3.838744759559631348e-01,2.436660602688789368e-02,4.074598476290702820e-02,6.315963715314865112e-02,1.502601709216833115e-02,1.074884738773107529e-02
3.126094117760658264e-02,2.072551473975181580e-02,1.723362505435943604e-02,1.935437321662902832e-02,7.724396586418151855e-01,1.739718765020370483e-02,2.997083775699138641e-02,1.272079162299633026e-02,8.291853591799736023e-03,6.816111970692873001e-03,4.606816172599792480e-02,1.772096939384937286e-02
3.179522603750228882e-02,1.102981790900230408e-01,2.549680694937705994e-02,2.439377084374427795e-02,3.682352602481842041e-02,3.206860274076461792e-02,1.506081596016883850e-02,1.639132015407085419e-02,7.597953826189041138e-02,2.975564077496528625e-02,5.968498587608337402e-01,5.086665041744709015e-03
2.792865037918090820e-02,7.766420952975749969e-03,1.599142141640186310e-02,1.297485362738370895e-02,2.120119333267211914e-02,2.894333004951477051e-02,1.164505165070295334e-02,6.254582852125167847e-02,3.967966511845588684e-02,1.744975149631500244e-02,3.949515521526336670e-02,7.143785953521728516e-01
2.765767648816108704e-02,1.210318040102720261e-02,1.426022872328758240e-02,1.495732460170984268e-02,1.387483719736337662e-02,8.383880257606506348e-01,1.260739658027887344e-02,1.375411916524171829e-02,1.699298992753028870e-02,1.303869020193815231e-02,1.205563265830278397e-02,1.030992437154054642e-02
8.198040723800659180e-01,1.896307803690433502e-02,1.580892689526081085e-02,1.014976855367422104e-02,1.103572547435760498e-02,1.866965182125568390e-02,2.426843903958797455e-02,1.938102766871452332e-02,1.399489119648933411e-02,2.748046815395355225e-02,1.141778286546468735e-02,9.026138111948966980e-03
2.329148910939693451e-02,7.488551549613475800e-03,3.489305824041366577e-02,3.844729065895080566e-02,1.750675961375236511e-02,2.444582432508468628e-02,1.760421693325042725e-02,2.494714222848415375e-02,1.674673110246658325e-01,4.722515344619750977e-01,1.343212127685546875e-01,3.733569756150245667e-02
2.727086469531059265e-02,1.572643034160137177e-02,2.037733234465122223e-02,4.002559185028076172e-02,9.289084002375602722e-03,3.766961768269538879e-02,1.407744456082582474e-02,1.277744621038436890e-01,9.686528891324996948e-02,1.004118770360946655e-01,1.598422415554523468e-02,4.945278167724609375e-01
5.306692793965339661e-02,4.873474240303039551e-01,2.294545993208885193e-02,3.030574135482311249e-02,2.619797363877296448e-02,3.710547462105751038e-02,1.535010989755392075e-02,2.657740190625190735e-02,2.798586525022983551e-02,2.626718208193778992e-02,2.415301799774169922e-01,5.320275202393531799e-03
1.584153994917869568e-02,1.773892156779766083e-02,1.234651356935501099e-02,7.657050490379333496e-01,1.569946296513080597e-02,2.322746254503726959e-02,1.286590937525033951e-02,4.716383293271064758e-02,1.802236773073673248e-02,8.537414483726024628e-03,1.505159679800271988e-02,4.780001565814018250e-02
2.727253362536430359e-02,3.446284309029579163e-02,1.187801826745271683e-02,7.302928715944290161e-03,2.686830237507820129e-02,2.237412333488464355e-02,7.036721706390380859e-01,7.786232978105545044e-02,2.027197554707527161e-02,3.764345496892929077e-02,1.573572121560573578e-02,1.465556491166353226e-02
1.531092915683984756e-02,7.445772178471088409e-03,2.472980134189128876e-02,1.730220392346382141e-02,1.892081834375858307e-02,2.542495541274547577e-02,1.435693260282278061e-02,1.186868455260992050e-02,3.367771953344345093e-02,4.971987381577491760e-02,7.594136595726013184e-01,2.182869799435138702e-02
4.948380589485168457e-02,8.424965664744377136e-03,2.742898464202880859e-01,4.513005912303924561e-02,2.304150350391864777e-02,1.678101718425750732e-02,3.072197735309600830e-01,3.886575996875762939e-02,2.415535598993301392e-02,1.740378141403198242e-01,2.081629075109958649e-02,1.775381155312061310e-02
2.261227183043956757e-02,7.796008605509996414e-03,1.837560161948204041e-02,3.179259225726127625e-02,2.891804464161396027e-02,3.409788757562637329e-02,1.467228867113590240e-02,3.576268628239631653e-02,5.638586878776550293e-01,3.856171295046806335e-02,1.595180295407772064e-02,1.876003742218017578e-01
5.090632662177085876e-02,4.400697052478790283e-01,2.662214823067188263e-02,3.228583559393882751e-02,4.467494413256645203e-02,3.794924542307853699e-02,1.470409892499446869e-02,1.965174451470375061e-02,2.502577751874923706e-02,1.709549874067306519e-02,2.846339344978332520e-01,6.380754057317972183e-03
2.219505794346332550e-02,1.073379348963499069e-02,5.049512907862663269e-02,2.652328833937644958e-02,3.383284434676170349e-02,1.287828944623470306e-02,3.630494326353073120e-02,3.239270448684692383e-01,1.618730835616588593e-02,3.941929042339324951e-01,2.527281083166599274e-02,4.745665937662124634e-02
2.001453936100006104e-02,1.196401845663785934e-02,1.264923531562089920e-02,4.830013960599899292e-02,1.152314525097608566e-02,2.179467491805553436e-02,1.243427768349647522e-02,5.892623960971832275e-02,2.991217188537120819e-02,2.124970033764839172e-02,1.336089428514242172e-02,7.378709912300109863e-01
1.771208085119724274e-02,1.521728094667196274e-02,7.714225649833679199e-01,6.837981194257736206e-02,1.780654676258563995e-02,1.170314941555261612e-02,1.716878637671470642e-02,1.412591058760881424e-02,2.051976136863231659e-02,1.553250197321176529e-02,1.632223837077617645e-02,1.408935617655515671e-02
3.053651563823223114e-02,2.009219117462635040e-02,9.376639500260353088e-03,6.854981184005737305e-02,2.191018313169479370e-02,2.464959211647510529e-02,5.269488692283630371e-01,6.126921996474266052e-02,4.840895161032676697e-02,1.629056781530380249e-01,1.330376602709293365e-02,1.204860489815473557e-02
1.709901355206966400e-02,1.488432846963405609e-02,1.578195393085479736e-02,1.312334090471267700e-02,1.440284308046102524e-02,8.478513956069946289e-01,1.110244728624820709e-02,1.536900550127029419e-02,1.269549783319234848e-02,1.415411569178104401e-02,1.215173397213220596e-02,1.138427387923002243e-02
5.882337316870689392e-02,6.623442173004150391e-01,1.863912120461463928e-02,3.153111040592193604e-02,3.072567284107208252e-02,3.478628024458885193e-02,1.152208913117647171e-02,2.402107976377010345e-02,4.626747965812683105e-02,1.471219211816787720e-02,6.181002408266067505e-02,4.817417822778224945e-03
1.847019046545028687e-02,6.134055182337760925e-02,2.411860413849353790e-02,1.398605015128850937e-02,1.887713558971881866e-02,2.118909545242786407e-02,2.941744402050971985e-02,6.596864461898803711e-01,3.401092439889907837e-02,9.366995841264724731e-02,9.381270967423915863e-03,1.585233956575393677e-02
3.425204381346702576e-02,3.787935897707939148e-02,2.363595552742481232e-02,3.496379777789115906e-02,6.574076600372791290e-03,4.832683876156806946e-02,1.006521657109260559e-02,1.463420689105987549e-01,3.443323373794555664e-01,1.720369905233383179e-01,3.653860464692115784e-02,1.050527468323707581e-01
2.785402163863182068e-02,4.430522769689559937e-02,1.842241548001766205e-02,9.529200382530689240e-03,3.634242340922355652e-02,2.574244700372219086e-02,2.158350497484207153e-01,3.235707879066467285e-01,2.878654934465885162e-02,2.278277873992919922e-01,2.663990296423435211e-02,1.514421124011278152e-02
3.850580006837844849e-02,7.558535933494567871e-01,1.327372901141643524e-02,2.381233498454093933e-02,1.669250056147575378e-02,2.783647924661636353e-02,8.885163813829421997e-03,2.591147832572460175e-02,2.395330183207988739e-02,2.153146266937255859e-02,3.779884055256843567e-02,5.945316515862941742e-03
2.510752156376838684e-02,6.580627057701349258e-03,3.216410428285598755e-02,2.299876138567924500e-02,1.387039572000503540e-01,3.597545623779296875e-02,2.254045940935611725e-02,2.346473187208175659e-02,2.478199899196624756e-01,1.951711066067218781e-02,3.363391458988189697e-01,8.878818154335021973e-02
2.401725947856903076e-02,1.655594632029533386e-02,2.205902524292469025e-02,1.853626035153865814e-02,6.551375389099121094e-01,2.039125561714172363e-02,2.464896813035011292e-02,1.566863432526588440e-02,2.455194108188152313e-02,7.814154960215091705e-03,1.544811576604843140e-01,1.613782718777656555e-02
4.298421740531921387e-02,1.859426125884056091e-02,5.994744300842285156e-01,1.569877937436103821e-02,4.158621281385421753e-02,3.079081140458583832e-02,4.088552668690681458e-02,8.623598515987396240e-02,4.162055905908346176e-03,4.770321398973464966e-02,2.611149288713932037e-02,4.577303677797317505e-02
9.432379156351089478e-02,5.745963454246520996e-01,2.321298606693744659e-02,1.609030552208423615e-02,1.178147643804550171e-02,4.581104591488838196e-02,3.662765398621559143e-02,6.562850624322891235e-02,1.257846597582101822e-02,3.858220204710960388e-02,7.382912933826446533e-02,6.938126869499683380e-03
8.467817902565002441e-01,1.471433322876691818e-02,1.715912856161594391e-02,1.474454812705516815e-02,1.208947971463203430e-02,1.757171377539634705e-02,1.287302095443010330e-02,1.173047348856925964e-02,1.531723327934741974e-02,1.506271492689847946e-02,8.688410744071006775e-03,1.326708868145942688e-02
2.769525721669197083e-02,1.031301394104957581e-01,2.649536915123462677e-02,1.556148100644350052e-02,1.360400114208459854e-02,3.953870013356208801e-02,4.484698176383972168e-02,6.058000028133392334e-02,9.128310717642307281e-03,9.652409702539443970e-02,5.517208576202392578e-01,1.117488276213407516e-02
2.474674433469772339e-01,1.708965301513671875e-01,3.306269273161888123e-02,2.092297188937664032e-02,1.500264648348093033e-02,3.652983531355857849e-02,1.666900888085365295e-02,4.123160243034362793e-02,1.142269931733608246e-02,1.171308755874633789e-01,2.776187360286712646e-01,1.204494852572679520e-02
2.588000334799289703e-02,7.775857578963041306e-03,2.944687008857727051e-02,1.936359703540802002e-02,1.552661806344985962e-01,2.414774335920810699e-02,3.179786726832389832e-02,1.464759837836027145e-02,1.516943983733654022e-02,1.835615560412406921e-02,5.905034542083740234e-01,6.764520704746246338e-02
2.264441922307014465e-02,6.706180423498153687e-02,2.786817960441112518e-02,2.914496883749961853e-02,1.158614549785852432e-02,3.040352836251258850e-02,1.873119920492172241e-02,2.601041793823242188e-01,2.242636680603027344e-01,2.637693881988525391e-01,1.180873718112707138e-02,3.261378407478332520e-02
5.373825132846832275e-02,1.629912108182907104e-02,6.131875514984130859e-01,6.717014126479625702e-03,4.228669032454490662e-02,1.800487190485000610e-02,5.976319313049316406e-02,9.926896542310714722e-02,1.984857954084873199e-02,1.583483070135116577e-02,1.790715754032135010e-02,3.714381530880928040e-02
1.726340688765048981e-02,8.013373240828514099e-03,1.568382047116756439e-02,3.390479460358619690e-02,3.238383308053016663e-02,1.468380633741617203e-02,5.333083122968673706e-02,1.295847296714782715e-01,3.957709297537803650e-02,6.062920689582824707e-01,2.512556500732898712e-02,2.415669336915016174e-02
4.823337122797966003e-02,1.188544463366270065e-02,3.962143883109092712e-02,1.212349534034729004e-02,2.271739207208156586e-02,1.378508098423480988e-02,4.365768283605575562e-02,1.492035835981369019e-01,1.823887601494789124e-02,5.928447246551513672e-01,2.955207228660583496e-02,1.813680306077003479e-02
4.335004091262817383e-02,2.843715064227581024e-02,2.017313987016677856e-02,2.208696119487285614e-02,7.031898498535156250e-01,1.807274855673313141e-02,2.788715250790119171e-02,1.786497607827186584e-02,7.586411200463771820e-03,8.105453103780746460e-03,8.766608685255050659e-02,1.557997707277536392e-02
1.612194254994392395e-02,2.165152877569198608e-02,2.182038500905036926e-02,2.842468395829200745e-02,1.340529974550008774e-02,2.161080949008464813e-02,2.842358127236366272e-02,3.079681098461151123e-01,8.908589184284210205e-02,3.815836310386657715e-01,1.548507343977689743e-02,5.441905185580253601e-02
2.130577340722084045e-02,9.919710457324981689e-03,2.633110806345939636e-02,1.374711003154516220e-02,1.218621712177991867e-02,7.538921833038330078e-01,6.581307202577590942e-02,1.026548538357019424e-02,2.480175904929637909e-02,1.423241477459669113e-02,1.746140979230403900e-02,3.004379384219646454e-02
2.193496935069561005e-02,1.039861794561147690e-02,1.429308652877807617e-01,2.100826203823089600e-01,3.423855453729629517e-02,1.733602583408355713e-02,2.068873681128025055e-02,3.664627075195312500e-01,1.730523630976676941e-02,1.040908992290496826e-01,3.081572987139225006e-02,2.371501922607421875e-02
1.780986785888671875e-02,1.854395866394042969e-02,1.743668504059314728e-02,2.050340175628662109e-02,4.187381267547607422e-02,2.286262996494770050e-02,8.894464001059532166e-03,1.455790176987648010e-02,7.549821734428405762e-01,1.631839573383331299e-02,5.301115661859512329e-02,1.320560276508331299e-02
3.144811093807220459e-02,1.654167100787162781e-02,1.936666667461395264e-01,2.775722183287143707e-02,3.221235796809196472e-02,1.768381521105766296e-02,1.166073977947235107e-01,2.717432379722595215e-01,1.643752306699752808e-02,2.410072088241577148e-01,1.368870679289102554e-02,2.120611257851123810e-02
1.905724965035915375e-02,9.265704080462455750e-03,5.244661867618560791e-02,1.663605310022830963e-02,1.284419745206832886e-02,7.033353447914123535e-01,8.974181115627288818e-02,1.830131374299526215e-02,1.826149038970470428e-02,1.696161180734634399e-02,2.739086374640464783e-02,1.575777307152748108e-02
