Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
640,-0.19860548302531242,-0.8686607360839844,0.6378927052021026,-0.9999485462903976,0.7965303361415863,0.024355359096080064,0.0018478003264050357,0.0057734341593459245,0,0
660,-0.19845066219568253,-0.8674150198698044,0.6317306637763977,-0.999957737326622,0.7999876499176025,0.024873943999409676,0.004152656503828211,0.006062693707644939,0,0
680,-0.20178865194320678,-0.8665390223264694,0.625435721874237,-0.9999591022729873,0.7996680349111557,0.024780319910496472,0.004163627153863559,0.006052190740592778,0,0
700,-0.20461079031229018,-0.8658567816019058,0.6193285048007965,-0.9999557584524155,0.7993411362171173,0.025518618058413267,0.004172340673025588,0.00604115198366344,0,0
720,-0.2032036155462265,-0.8648614883422852,0.6144845187664032,-0.9999528408050538,0.8015549421310425,0.025588150043040513,0.006044519205812548,0.006232417933642864,0,0
740,-0.20149624347686768,-0.8643599569797515,0.6091221094131469,-0.999954491853714,0.8063287824392319,0.026131811179220678,0.008856874815481319,0.006623508990742266,0,0
760,-0.1930660828948021,-0.8634859442710876,0.6037892282009125,-0.9999529689550399,0.8200618147850036,0.026697339210659265,0.014951498644938966,0.007718350947834551,0,0
780,-0.18646788448095322,-0.8621338695287705,0.5995756894350052,-0.9999549329280853,0.8364499986171723,0.026990005373954774,0.012634216134617304,0.009010156523436308,0,0
800,-0.18140501976013185,-0.8620381146669388,0.5949429154396058,-0.9999589562416077,0.8465491235256195,0.027204343304038047,0.015455049172479108,0.009795314213261009,0,0
820,-0.1698324576020241,-0.8612989842891693,0.5892074167728424,-0.9999632894992828,0.863079360127449,0.02706884117797017,0.013591074871351338,0.011079195863567292,0,0
840,-0.16216996386647226,-0.8611552625894546,0.5847059994935989,-0.9999702870845795,0.8822335571050643,0.027350502368062735,0.00984639771346849,0.01255902131088078,0,0
860,-0.15403781980276107,-0.8597091436386108,0.5820941925048828,-0.9999707013368606,0.8937414199113846,0.028460937086492777,0.012184655826575862,0.013425248325802386,0,0
880,-0.14809848442673684,-0.8600001871585846,0.5783111870288848,-0.9999758422374725,0.9168159753084183,0.027700784616172314,0.0014061323432628114,0.015179566387087107,0,0
900,-0.14824681505560874,-0.8608658313751221,0.5760129719972611,-0.9999758422374725,0.9193804651498795,0.027932381723076105,1.3920429537961354e-06,0.015330866258591414,0,0
920,-0.1409108206629753,-0.8604064613580704,0.5726071536540985,-0.9999553740024567,0.9193439155817031,0.027202266454696655,1.8973665675048323e-05,0.015283572254702449,0,0
940,-0.14272387325763702,-0.8606418937444686,0.5687432885169983,-0.9999509453773499,0.9193277299404145,0.02710456810891628,2.6257714023358857e-05,0.015235852217301726,0,0
960,-0.1442424789071083,-0.8610423117876053,0.5655042946338653,-0.9998290181159973,0.9190536946058273,0.0273650080896914,7.99632551547802e-05,0.015193489333614706,0,0
980,-0.1470751143991947,-0.8608716815710068,0.5603830218315125,-0.9985666155815125,0.9163260072469711,0.026765764318406583,0.0006834363466623472,0.015191656490787863,0,0
1000,-0.15224153995513917,-0.8601390868425369,0.5534047454595565,-0.9926171779632569,0.9027493894100189,0.02695640278980136,0.002946914968379133,0.015163681097328663,0,0
1020,-0.15390123128890992,-0.8582514852285386,0.5486303836107254,-0.97879478931427,0.8730876296758652,0.027783011086285114,0.002344686294964049,0.014902299782261253,0,0
1040,-0.17418045699596404,-0.8571853935718536,0.5427899479866027,-0.9581682950258255,0.8234255164861679,0.02787491651251912,0.0011236676655244082,0.015502509707584978,0,0
1060,-0.18230552673339845,-0.8564061790704727,0.537936556339264,-0.9305295258760452,0.7851431608200073,0.028020507749170066,0.0018413569865515455,0.015104324370622636,0,0
1080,-0.18841070607304572,-0.8555488616228104,0.5357200980186463,-0.858429342508316,0.707171505689621,0.028810900822281837,0.00592798256475362,0.010338090173900128,0,0
1100,-0.18896550610661506,-0.8543099224567413,0.5319643467664719,-0.840369462966919,0.6876896888017654,0.029127935692667962,0.006729796098079532,0.010564151452854276,0,0
1120,-0.19146203398704528,-0.8542252629995346,0.5381760030984879,-0.7649933457374573,0.5982787743210792,0.02977497559040785,0.011849144462030382,0.004578166712235543,0,0
1140,-0.17493248991668225,-0.8553759276866912,0.5571786940097809,-0.7179043680429459,0.5626591712236404,0.030167353618890048,0.017970332693948876,0.003312279671081342,0,0
1160,-0.16193835511803628,-0.8522647798061371,0.5501906901597977,-0.7289117872714996,0.5900212019681931,0.031022833567112683,0.02104779614601284,0.003909754264168441,0,0
1180,-0.1965272881090641,-0.857167300581932,0.5490272432565689,-0.7682952255010604,0.5874461829662323,0.028274216037243605,0.018878842575941236,0.0023835456697270272,0,0
1200,-0.1935200072824955,-0.8530440270900727,0.5386832326650619,-0.7497409224510193,0.5660199046134948,0.029514358192682267,0.027843706030398607,0.002365440763242077,0,0
1220,-0.20060040801763535,-0.8531815588474274,0.5384907245635986,-0.7698659181594849,0.577535018324852,0.029507703427225352,0.01809819809277542,0.00247940189219662,0,0
1240,-0.20107810348272323,-0.8527670472860336,0.5488862454891205,-0.7454730898141861,0.5484454512596131,0.02932081827893853,0.01899394856300205,0.002052416221704334,0,0
1260,-0.19633840247988701,-0.8528106272220611,0.5339453428983688,-0.7335552275180817,0.5507278710603714,0.02956351526081562,0.016766516817733647,0.0017650807472818996,0,0
1280,-0.20199851021170617,-0.8548260480165482,0.5384162425994873,-0.7351283431053162,0.5431606099009514,0.02867591204121709,0.0176886644680053,0.0017788130324333906,0,0
1300,-0.19090742170810698,-0.850236564874649,0.5285862654447555,-0.7255661964416504,0.5509001240134239,0.03107986310496926,0.015185624000150711,0.002311869314144133,0,0
1320,-0.174384518712759,-0.8479434579610825,0.529403880238533,-0.7367123246192933,0.5587772309780121,0.032781158573925495,0.030343746417202055,0.0017613548203371464,0,0
1340,-0.18820016868412495,-0.8482342839241028,0.5356100529432297,-0.7423429548740387,0.5596661821007729,0.03251564335078001,0.015946640248876064,0.00196151141426526,0,0
1360,-0.1968162514269352,-0.8504497826099395,0.5459893554449081,-0.7539539903402328,0.5548758566379547,0.031507237907499076,0.01952655108179897,0.002038335835095495,0,0
1380,-0.187274581938982,-0.8537307351827621,0.5411048501729965,-0.729009610414505,0.5466454088687897,0.03001914666965604,0.016957473254296928,0.0023534840482170695,0,0
1400,-0.18608209639787673,-0.8523828327655792,0.5333407670259476,-0.7285693019628525,0.5529916629195213,0.02926188139244914,0.013071198217221535,0.0022281497993390078,0,0
1420,-0.18058940432965756,-0.8505434364080429,0.5489096403121948,-0.727012374997139,0.5378784403204918,0.029600648395717143,0.02248302156222053,0.00222011927398853,0,0
1440,-0.16314543820917607,-0.8470623731613159,0.5324300616979599,-0.7303811281919479,0.5594181209802628,0.032355733681470156,0.026542859990149735,0.0024127013137331234,0,0
1460,-0.16777953132987022,-0.8485963016748428,0.5359152436256409,-0.7323394417762756,0.5623108744621277,0.033457071986049414,0.020109168370254338,0.001966577209532261,0,0
1480,-0.14194118827581406,-0.8527812242507935,0.567715299129486,-0.7292642444372177,0.5743877872824669,0.03153416039422154,0.028311148565262557,0.004092313701403327,0,0
1500,-0.17325136810541153,-0.8536686509847641,0.5520672619342804,-0.7594151467084884,0.5806439071893692,0.029723717644810677,0.019629771300242283,0.0028206623319420032,0,0
