Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
240,0.008233848633244634,-0.8771535336971283,0.8693261295557022,-0.8836312770843506,0.8499844074249268,0.017718199361115693,0.005548208265099675,0.006194207188673318,0,0
260,0.002044250024482608,-0.8741503655910492,0.8566299170255661,-0.8892493098974228,0.86157266497612,0.018466321099549533,0.005219380388734862,0.005935025867074728,0,0
280,-0.004785565752536058,-0.8733830720186233,0.8464671850204468,-0.8925777167081833,0.8665260255336762,0.019164833426475524,0.004488918295828625,0.0058199097285978494,0,0
300,-0.01000670159701258,-0.8715667098760604,0.8372895747423172,-0.8991893380880356,0.8754657506942749,0.019655810575932263,0.003038722521159798,0.005859942454844713,0,0
320,-0.014399373019114137,-0.8701875239610672,0.8290742367506028,-0.9011693984270096,0.8792868912220001,0.020235276594758034,0.003117278142599389,0.005929314601235092,0,0
340,-0.018182079028338193,-0.8677927404642105,0.8204813599586487,-0.9045064747333527,0.8834987759590149,0.021038112789392473,0.003412097995169461,0.005834995023906231,0,0
360,-0.02399758817628026,-0.8669857829809189,0.8126464277505875,-0.9004197865724564,0.8775366008281708,0.021268070489168168,0.002275083350832574,0.005833269446156919,0,0
380,-0.0274146256968379,-0.8652454555034638,0.805632695555687,-0.8999161422252655,0.8777530282735825,0.021860060468316077,0.0020259909200831317,0.005758025101386011,0,0
400,-0.03210267061367631,-0.8642152667045593,0.7978804498910904,-0.9018449932336807,0.8794358223676682,0.02209507701918483,0.002508064708672464,0.0057539660949259995,0,0
420,-0.03257356407120824,-0.8629446059465409,0.7922212749719619,-0.905631086230278,0.8856801062822341,0.02269548485055566,0.0034389044740237296,0.0055793405044823885,0,0
440,-0.03571222070604563,-0.8614375501871109,0.7850613117218017,-0.9128661572933197,0.8938078939914703,0.023088110145181417,0.0042890052136499435,0.005506661022081971,0,0
460,-0.039833391457796095,-0.8607465624809265,0.7779207348823547,-0.9193306654691696,0.9013525068759918,0.023480001464486124,0.003710318577941507,0.005387999513186514,0,0
480,-0.04287642128765583,-0.859882926940918,0.7719363570213318,-0.9131913721561432,0.8919176548719406,0.024225831869989632,0.006919906521216035,0.00537601241376251,0,0
500,-0.044088428281247614,-0.8583738833665848,0.767820194363594,-0.9196252316236496,0.9001010000705719,0.02461362015455961,0.006027076597092673,0.005267487885430455,0,0
520,-0.04438539035618305,-0.8573342382907867,0.761926245689392,-0.921983489394188,0.9034755498170852,0.02461994010955095,0.005907885101623833,0.005067060701549053,0,0
540,-0.04701273087412119,-0.8565883994102478,0.755998095870018,-0.9230022639036178,0.9069472491741181,0.02494839709252119,0.004406944091897458,0.005164768791291863,0,0
560,-0.05063928607851267,-0.855792960524559,0.75007004737854,-0.9212867677211761,0.9023379355669021,0.025368467904627323,0.005795746651710942,0.005074660840909928,0,0
580,-0.05407785940915346,-0.8548539042472839,0.7432553946971894,-0.9300512164831162,0.9131746798753738,0.025519352219998837,0.003604973526671529,0.005305180069990456,0,0
600,-0.057288280501961705,-0.8529066473245621,0.7368974477052689,-0.9236574023962021,0.9022088527679444,0.02647094028070569,0.004458317335229367,0.005430477974005044,0,0
620,-0.05643996056169272,-0.8523918896913528,0.7306175470352173,-0.9222583532333374,0.902297192811966,0.026995317079126835,0.0036783381074201316,0.005370656936429441,0,0
640,-0.0607483372092247,-0.8509923905134201,0.7235263079404831,-0.9173079818487168,0.8949126571416854,0.02730573993176222,0.0033813504851423204,0.0053305275505408645,0,0
660,-0.06433347538113594,-0.8505676984786987,0.7177603989839554,-0.9157923489809037,0.8916474133729935,0.02754997359588742,0.0036487037024926392,0.005324190319515765,0,0
680,-0.06698155514895916,-0.8493804186582565,0.7120724201202393,-0.9054322272539139,0.8802971988916397,0.028080306388437747,0.003871009300928563,0.0053013927768915895,0,0
700,-0.07144130654633045,-0.8482600897550583,0.7050492078065872,-0.9069181740283966,0.8769471228122712,0.028353876248002053,0.004477710905484855,0.005640193936415017,0,0
720,-0.06861621271818877,-0.8471831768751145,0.6993429869413376,-0.9006385862827301,0.8729719549417496,0.0286700488999486,0.004076098621590063,0.005312910792417825,0,0
740,-0.072189711779356,-0.8454376548528671,0.6939639419317245,-0.8951127141714096,0.862612071633339,0.028792635723948478,0.004831785772694275,0.005518912198022008,0,0
760,-0.07527957744896412,-0.844083023071289,0.6863942682743073,-0.8928404301404953,0.8614975601434708,0.029266300052404402,0.004164344159653411,0.005220745899714529,0,0
780,-0.0780512347817421,-0.8431401669979095,0.6800341665744781,-0.8903205811977386,0.8578972220420837,0.02975240284577012,0.004147758265025914,0.005565441329963505,0,0
800,-0.08322759717702866,-0.841876357793808,0.6725190043449402,-0.8933249950408936,0.8564473420381546,0.03065719399601221,0.002482779674755875,0.005785549990832806,0,0
820,-0.0797966443002224,-0.8410367041826248,0.6679099917411804,-0.8900002658367157,0.8523513585329056,0.030924413818866014,0.0030091930530034006,0.005756025412119925,0,0
840,-0.08269200697541237,-0.839457991719246,0.6599526792764664,-0.8896108418703079,0.8525268971920014,0.030735311098396778,0.002871580660576001,0.005744302924722433,0,0
860,-0.08483036309480667,-0.8370942324399948,0.652630165219307,-0.8854991674423218,0.848082834482193,0.03194882711395621,0.0027830391976749525,0.0056003840174525974,0,0
880,-0.08797766417264938,-0.8359694302082061,0.6450794249773025,-0.8849835664033889,0.8471733391284942,0.03251022733747959,0.0029621304507600143,0.005342094972729683,0,0
900,-0.08864772953093052,-0.8346446335315705,0.6389612942934036,-0.8879209786653519,0.8521075636148453,0.03323897533118725,0.0027335169550497087,0.005321427108719945,0,0
920,-0.0832230344414711,-0.8330593049526215,0.6323524057865143,-0.8877557247877121,0.8531789779663086,0.03363828361034393,0.0024983852199511603,0.005551232793368399,0,0
940,-0.08568134270608425,-0.8319838255643844,0.6254761934280395,-0.8829149067401886,0.8489749580621719,0.033776923269033435,0.002387736111995764,0.005165836261585355,0,0
960,-0.08814688622951508,-0.8304788321256638,0.6185880780220032,-0.8869944721460342,0.8508256912231446,0.03493109550327063,0.0026572430651867762,0.005612858640961349,0,0
980,-0.08897123262286186,-0.8291898667812347,0.611969318985939,-0.8855212301015853,0.8520654767751694,0.03523325845599175,0.002052261878270656,0.0056774510303512216,0,0
1000,-0.08981808423995971,-0.827489259839058,0.6069225877523422,-0.8844579309225082,0.8506592601537705,0.03598656356334686,0.002308361208997667,0.005557560408487916,0,0
1020,-0.08423129469156265,-0.8266270250082016,0.6008590340614319,-0.8853990197181701,0.8515471249818802,0.03633252903819084,0.0016432913340395316,0.005627159588038921,0,0
1040,-0.0850080743432045,-0.8248419255018234,0.5939753413200378,-0.8854886710643768,0.8532373756170273,0.03653079010546208,0.0018306817713892088,0.005514773796312511,0,0
1060,-0.0861330658197403,-0.8230717897415161,0.587955093383789,-0.8856632888317109,0.8531681001186371,0.03746469132602215,0.002170014736475423,0.005545280128717423,0,0
1080,-0.08622157089412212,-0.8220750242471695,0.5815371543169021,-0.8822725027799606,0.8530024796724319,0.03793052453547716,0.002536736594629474,0.0049988717772066595,0,0
1100,-0.0893220629543066,-0.8209921151399613,0.5762402176856994,-0.8838096171617508,0.8498054504394531,0.03861707262694836,0.0031060104607604443,0.0053453464061021805,0,0
1120,-0.08156005628407001,-0.8203763604164124,0.5712495684623718,-0.8859004437923431,0.8518703639507293,0.039177372306585315,0.003189036209369078,0.005401612026616931,0,0
1140,-0.08276645764708519,-0.8194999992847443,0.5650473326444626,-0.8823384582996369,0.8494327217340469,0.039231178164482114,0.00284396082861349,0.005312028038315475,0,0
1160,-0.08473339453339576,-0.818221053481102,0.5629356324672699,-0.8849037170410157,0.8476212680339813,0.040004336088895795,0.004352908022701741,0.005332962982356549,0,0
1180,-0.08583235256373882,-0.8174424022436142,0.5567153126001358,-0.8781044185161591,0.8421409457921982,0.040110695734620096,0.003881782089592889,0.005323545448482037,0,0
1200,-0.08495314344763756,-0.8164047032594681,0.5518597692251206,-0.8778211772441864,0.8420927137136459,0.04105592146515846,0.005260118131991476,0.0054576457245275375,0,0
1220,-0.08112183734774589,-0.8154929280281067,0.5487414449453354,-0.8796447455883026,0.8348502546548844,0.04119768459349871,0.007370974693913013,0.005215548910200596,0,0
1240,-0.09470949955284595,-0.8137872666120529,0.545580318570137,-0.8726059794425964,0.8107389897108078,0.042394163087010384,0.006412598566384986,0.005038071982562542,0,0
1260,-0.098388671875,-0.8135051488876343,0.5427052795886993,-0.8679904371500016,0.801151517033577,0.04196308273822069,0.007401381668751128,0.005092671641614288,0,0
1280,-0.09967978969216347,-0.8121646612882614,0.5410845547914505,-0.8673854649066925,0.8001413345336914,0.04244365356862545,0.006217672798084095,0.004925265384372324,0,0
1300,-0.10630310066044331,-0.8115151137113571,0.5370424389839172,-0.8642212390899658,0.7895610809326172,0.04254628643393517,0.005481504171621054,0.004797831235919148,0,0
1320,-0.10253119021654129,-0.8114366471767426,0.5394693076610565,-0.8596917778253556,0.7785031348466873,0.04263140019029379,0.005624705110676587,0.004812294954899698,0,0
1340,-0.1069048848003149,-0.8119103878736496,0.5379328548908233,-0.8571334540843963,0.7715351581573486,0.04295187201350927,0.00473639034316875,0.004990863252896815,0,0
1360,-0.09900552183389663,-0.8114367842674255,0.5374967396259308,-0.8464716136455536,0.7703817307949066,0.04242569990456104,0.00559409596316982,0.0047674353001639245,0,0
1380,-0.09992730803787708,-0.8109949201345443,0.5369024872779846,-0.8388757139444352,0.7625178426504136,0.042476844415068625,0.005143228848464787,0.004436863702721894,0,0
1400,-0.10917952358722686,-0.8110568046569824,0.5344078630208969,-0.8440890789031983,0.7559753805398941,0.04278177227824927,0.005021455307723954,0.004634420329239219,0,0
1420,-0.09415819793939591,-0.8124498844146728,0.5388761252164841,-0.8374650776386261,0.7572238177061081,0.042658306658267975,0.005273328407201916,0.004721689317375421,0,0
1440,-0.09439402408897876,-0.8133991569280624,0.550449937582016,-0.8335497468709946,0.7513069570064544,0.04154444821178913,0.005179840663913637,0.004801340191625059,0,0
1460,-0.10048398934304714,-0.8118414163589478,0.5531875431537628,-0.8320852816104889,0.7425123482942582,0.04259005822241306,0.004267035314114764,0.004871459095738828,0,0
1480,-0.09953055270016194,-0.812188321352005,0.5556659609079361,-0.8267882585525512,0.7369439214468002,0.0423506448045373,0.005475804192246869,0.00474113707896322,0,0
1500,-0.10764464363455772,-0.8117472618818283,0.5488565623760223,-0.8321578443050385,0.7335714548826218,0.04301397819072008,0.005146952555514872,0.0048543895361945035,0,0
