1.547063048928976059e-02,1.266612391918897629e-02,9.673693217337131500e-03,1.633013784885406494e-02,2.388947829604148865e-02,8.050578832626342773e-01,2.841553278267383575e-02,1.352734863758087158e-02,2.179441601037979126e-02,3.615766391158103943e-02,1.701707206666469574e-02
3.390358760952949524e-02,1.224655471742153168e-02,4.195533394813537598e-01,1.360764168202877045e-02,1.266139000654220581e-01,2.092254459857940674e-01,5.298465490341186523e-02,1.159643568098545074e-02,3.043824248015880585e-02,6.280405074357986450e-02,2.702609635889530182e-02
4.333411902189254761e-02,3.456448614597320557e-01,3.607724979519844055e-02,9.553852677345275879e-02,1.127018500119447708e-02,1.774994470179080963e-02,2.272507734596729279e-02,1.624720543622970581e-01,2.265380881726741791e-02,1.537597645074129105e-02,2.271582037210464478e-01
6.282441318035125732e-02,3.361601382493972778e-02,1.713292673230171204e-02,8.894679695367813110e-02,1.114098913967609406e-02,2.022159844636917114e-02,1.061164513230323792e-01,1.985422335565090179e-02,6.076554656028747559e-01,1.699847169220447540e-02,1.549269258975982666e-02
1.293874159455299377e-02,8.935917168855667114e-03,1.099263951182365417e-01,3.776011243462562561e-02,5.834195613861083984e-01,6.940466165542602539e-02,5.200163647532463074e-02,1.248490065336227417e-02,2.482420392334461212e-02,6.203246861696243286e-02,2.627140656113624573e-02
4.390320181846618652e-02,3.670164942741394043e-01,2.857413329184055328e-02,1.990715563297271729e-01,1.100077014416456223e-02,1.616594754159450531e-02,3.720070794224739075e-02,1.604314148426055908e-01,2.146285027265548706e-02,1.571521908044815063e-02,9.945777058601379395e-02
2.555324137210845947e-02,6.511300802230834961e-02,1.620081998407840729e-02,1.847784221172332764e-01,1.714854314923286438e-02,2.170638553798198700e-02,3.098457865417003632e-02,5.778290033340454102e-01,2.587276883423328400e-02,1.742394082248210907e-02,1.738928817212581635e-02
4.663597792387008667e-02,4.848058819770812988e-01,1.738325320184230804e-02,2.727927863597869873e-01,3.030843846499919891e-02,1.421374455094337463e-02,3.679289668798446655e-02,1.638823561370372772e-02,2.146338485181331635e-02,4.388473555445671082e-02,1.533061824738979340e-02
2.067393437027931213e-02,2.109629474580287933e-02,1.346957497298717499e-02,2.309551835060119629e-02,1.548128388822078705e-02,1.627650298178195953e-02,1.276837568730115891e-02,2.173949405550956726e-02,1.946550793945789337e-02,9.141360409557819366e-03,8.267921209335327148e-01
3.638175129890441895e-02,2.120024897158145905e-02,1.059456355869770050e-02,1.075944025069475174e-02,1.829458400607109070e-02,2.379726991057395935e-02,6.682121753692626953e-01,5.762664973735809326e-02,1.300601288676261902e-02,1.028581634163856506e-01,3.726914525032043457e-02
2.743880264461040497e-02,1.089038513600826263e-02,1.010027341544628143e-02,2.014658600091934204e-02,3.295929729938507080e-02,2.316190302371978760e-02,1.126483380794525146e-01,6.422390341758728027e-01,3.590492531657218933e-02,6.570310890674591064e-02,1.880736835300922394e-02
4.395809397101402283e-02,1.429431978613138199e-02,6.576285362243652344e-01,1.153091993182897568e-02,1.198943480849266052e-01,1.911046542227268219e-02,2.865371666848659515e-02,2.350995503365993500e-02,3.196022287011146545e-02,3.664833307266235352e-02,1.281110011041164398e-02
3.041239082813262939e-02,1.588465645909309387e-02,1.311175990849733353e-02,6.878900527954101562e-02,1.060968637466430664e-02,1.501394808292388916e-02,6.516042351722717285e-02,6.585838794708251953e-01,6.674943864345550537e-02,2.398677170276641846e-02,3.169800713658332825e-02
2.164595760405063629e-02,4.300973191857337952e-02,2.403955534100532532e-02,3.152045011520385742e-01,1.989134773612022400e-02,4.814301058650016785e-02,1.844409480690956116e-02,3.105986118316650391e-02,4.225231707096099854e-01,4.712610319256782532e-02,8.912601508200168610e-03
9.705372154712677002e-03,2.072986215353012085e-02,4.031709209084510803e-02,2.506693899631500244e-01,1.698014736175537109e-01,8.520034700632095337e-02,2.724851109087467194e-02,1.911975443363189697e-02,2.773314714431762695e-01,8.564489334821701050e-02,1.423184201121330261e-02
2.582006156444549561e-02,1.827104017138481140e-02,1.145352143794298172e-02,8.477837778627872467e-03,1.720124669373035431e-02,2.273402549326419830e-02,7.877162694931030273e-01,3.164383023977279663e-02,1.900092698633670807e-02,1.497001107782125473e-02,4.271119460463523865e-02
1.134595647454261780e-02,1.584818214178085327e-02,3.486107662320137024e-02,1.604658663272857666e-01,1.643911451101303101e-01,2.596465684473514557e-02,2.622570656239986420e-02,4.166010394692420959e-02,1.523006558418273926e-01,3.543475270271301270e-01,1.258905883878469467e-02
1.030904520303010941e-02,1.686559058725833893e-02,3.857536613941192627e-02,2.818467468023300171e-02,8.884435892105102539e-02,1.523284334689378738e-02,3.502844646573066711e-02,6.918842792510986328e-01,3.949933499097824097e-02,1.797393336892127991e-02,1.760211959481239319e-02
1.336914207786321640e-02,1.435703039169311523e-02,8.416524156928062439e-03,1.981925964355468750e-02,2.646022289991378784e-02,7.736426591873168945e-01,3.052751161158084869e-02,1.481948792934417725e-02,2.512369863688945770e-02,5.464391782879829407e-02,1.882061548531055450e-02
7.239896804094314575e-02,1.762537807226181030e-01,4.919651150703430176e-02,7.445186376571655273e-02,8.769901469349861145e-03,1.884062215685844421e-02,2.550720609724521637e-02,3.613489866256713867e-01,2.527442015707492828e-02,1.481514237821102142e-02,1.731425821781158447e-01
8.423876017332077026e-03,1.573372632265090942e-02,4.340388253331184387e-02,4.770136624574661255e-02,6.859701275825500488e-01,4.798965156078338623e-02,4.426833242177963257e-02,2.004151232540607452e-02,1.378797832876443863e-02,5.758792534470558167e-02,1.509155612438917160e-02
1.636366546154022217e-01,6.310165524482727051e-01,2.897828817367553711e-02,1.769501715898513794e-02,1.124579831957817078e-02,2.233068458735942841e-02,3.356348350644111633e-02,3.167091682553291321e-02,1.879007555544376373e-02,1.509596128016710281e-02,2.597645856440067291e-02
2.254673466086387634e-02,2.246895879507064819e-01,1.126490160822868347e-02,4.399688541889190674e-01,2.220180444419384003e-02,3.742313385009765625e-02,2.171276882290840149e-02,1.186653152108192444e-01,4.594042897224426270e-02,4.247102513909339905e-02,1.311541348695755005e-02
2.783277630805969238e-02,2.462562359869480133e-02,1.650160551071166992e-02,1.065083965659141541e-02,2.371146343648433685e-02,1.689817011356353760e-02,7.880062460899353027e-01,1.317335199564695358e-02,3.281118720769882202e-02,9.494981728494167328e-03,3.629371151328086853e-02
1.097627207636833191e-01,5.346074104309082031e-01,8.078588545322418213e-02,7.431620359420776367e-02,1.382363960146903992e-02,9.910929948091506958e-03,3.661346435546875000e-02,8.101205527782440186e-02,1.901869289577007294e-02,1.856572180986404419e-02,2.158321812748908997e-02
2.534526959061622620e-02,4.260921478271484375e-02,2.530794031918048859e-02,4.753376245498657227e-01,2.032668516039848328e-02,3.181609138846397400e-02,2.303233928978443146e-02,1.705235093832015991e-01,1.577691137790679932e-01,1.364433113485574722e-02,1.428789086639881134e-02
2.940005809068679810e-02,2.251684665679931641e-02,1.488298922777175903e-02,1.637611724436283112e-02,1.245527900755405426e-02,1.350667420774698257e-02,1.671256124973297119e-02,1.691331714391708374e-02,8.207719922065734863e-01,1.354415807873010635e-02,2.291997522115707397e-02
4.796203225851058960e-02,7.780241370201110840e-01,1.637720502912998199e-02,2.160377427935600281e-02,1.059485971927642822e-02,1.349345222115516663e-02,2.433126419782638550e-02,2.465965226292610168e-02,1.433090679347515106e-02,1.517910975962877274e-02,3.344365581870079041e-02
3.870763778686523438e-01,3.452249243855476379e-02,2.554664015769958496e-01,6.309872958809137344e-03,1.263852603733539581e-02,9.282232820987701416e-02,4.096269980072975159e-02,5.568868294358253479e-02,4.115809500217437744e-02,3.254928439855575562e-02,4.080528020858764648e-02
1.738468110561370850e-01,1.054070144891738892e-01,1.570143699645996094e-01,1.339943986386060715e-02,1.895530335605144501e-02,2.788919582962989807e-02,3.956125676631927490e-02,3.996848464012145996e-01,2.786801382899284363e-02,1.423300430178642273e-02,2.214071527123451233e-02
2.448735199868679047e-02,1.592818275094032288e-02,1.236436329782009125e-02,1.144434418529272079e-02,1.975090429186820984e-02,2.507447078824043274e-02,7.776407003402709961e-01,3.904327005147933960e-02,2.590810321271419525e-02,9.207727387547492981e-03,3.915046527981758118e-02
2.793710306286811829e-02,1.999339833855628967e-02,3.827696666121482849e-02,1.832293905317783356e-02,1.429160218685865402e-02,1.224055234342813492e-02,3.198944404721260071e-02,6.290707588195800781e-01,3.194130957126617432e-02,1.732832007110118866e-02,1.586076021194458008e-01
1.520350109785795212e-02,1.287984754890203476e-02,8.513798005878925323e-03,1.994935981929302216e-02,3.749946132302284241e-02,7.716041803359985352e-01,3.333960846066474915e-02,1.210617367178201675e-02,2.441175095736980438e-02,4.276994988322257996e-02,2.172245271503925323e-02
2.101245336234569550e-02,1.092192158102989197e-02,1.461572200059890747e-01,3.853360563516616821e-02,3.966070115566253662e-01,1.981181502342224121e-01,6.970145553350448608e-02,1.085107587277889252e-02,2.234998904168605804e-02,6.049549579620361328e-02,2.525164186954498291e-02
1.204257607460021973e-01,6.639749407768249512e-01,1.950692385435104370e-02,3.187989816069602966e-02,1.326056849211454391e-02,3.511014953255653381e-02,3.684881702065467834e-02,1.492778398096561432e-02,2.379755116999149323e-02,3.051227331161499023e-02,9.755308739840984344e-03
1.659431308507919312e-02,1.806044019758701324e-02,1.182151678949594498e-02,1.518057473003864288e-02,1.774043776094913483e-02,1.715997420251369476e-02,8.364112973213195801e-01,1.213610637933015823e-02,1.325990725308656693e-02,2.126007527112960815e-02,2.037538029253482819e-02
1.607640646398067474e-02,2.186886034905910492e-02,9.490826167166233063e-03,4.011926054954528809e-02,3.440798446536064148e-02,9.879689663648605347e-03,2.239937707781791687e-02,7.197122275829315186e-02,3.160304576158523560e-02,7.280541658401489258e-01,1.412912365049123764e-02
3.135610818862915039e-01,3.329487890005111694e-02,3.897411525249481201e-01,5.794342234730720520e-02,2.466643601655960083e-02,1.698947511613368988e-02,2.844359166920185089e-02,4.436286911368370056e-02,6.580444425344467163e-02,1.287066098302602768e-02,1.232201419770717621e-02
7.438021153211593628e-02,7.313923239707946777e-01,2.230807766318321228e-02,2.913994714617729187e-02,1.175514422357082367e-02,1.053729373961687088e-02,2.863579429686069489e-02,2.778338640928268433e-02,1.481788232922554016e-02,1.589643955230712891e-02,3.335349261760711670e-02
1.084096264094114304e-02,1.229181606322526932e-02,7.225161790847778320e-02,5.001097545027732849e-02,5.779073834419250488e-01,1.050936579704284668e-01,5.652819201350212097e-02,1.219576783478260040e-02,2.034973725676536560e-02,5.989941209554672241e-02,2.263049967586994171e-02
2.868615649640560150e-02,2.233243286609649658e-01,2.131656743586063385e-02,1.660923846065998077e-02,2.069213800132274628e-02,1.630592159926891327e-02,1.723308302462100983e-02,1.855796389281749725e-02,3.145676851272583008e-02,1.723676919937133789e-02,5.885810852050781250e-01
8.500084280967712402e-03,2.070318721234798431e-02,1.262636110186576843e-02,4.308273270726203918e-02,1.624953448772430420e-01,3.299912065267562866e-02,6.075430288910865784e-02,5.119120478630065918e-01,4.973209276795387268e-02,7.927408069372177124e-02,1.792064495384693146e-02
4.682448133826255798e-02,2.686155587434768677e-02,3.764713406562805176e-01,2.546763420104980469e-02,1.829028129577636719e-01,1.840240657329559326e-01,5.174306407570838928e-02,1.293639559298753738e-02,1.094974856823682785e-02,6.567335873842239380e-02,1.614558696746826172e-02
4.544901475310325623e-02,1.619045436382293701e-02,2.455839700996875763e-02,1.642202883958816528e-01,2.505986765027046204e-02,1.957909017801284790e-02,2.302336320281028748e-02,1.017746776342391968e-01,5.504625439643859863e-01,1.421058736741542816e-02,1.547166425734758377e-02
3.052835464477539062e-01,4.000867009162902832e-01,9.517135471105575562e-02,1.872023381292819977e-02,1.039238832890987396e-02,2.436035685241222382e-02,4.000561311841011047e-02,2.492642961442470551e-02,2.944725751876831055e-02,3.450433909893035889e-02,1.710175909101963043e-02
1.205722149461507797e-02,1.168982591480016708e-02,6.083560734987258911e-02,5.700339004397392273e-02,4.561420381069183350e-01,1.973381936550140381e-01,6.117768213152885437e-02,1.139646209776401520e-02,2.221295610070228577e-02,7.877576351165771484e-02,3.137091547250747681e-02
3.691202029585838318e-02,1.403495669364929199e-01,6.054317578673362732e-02,4.471846520900726318e-01,1.276327390223741531e-02,2.398467250168323517e-02,2.640684507787227631e-02,1.133478954434394836e-01,1.091629415750503540e-01,1.077605038881301880e-02,1.856904476881027222e-02
3.491006791591644287e-02,7.961305379867553711e-01,1.331454515457153320e-02,1.181870512664318085e-02,1.112517062574625015e-02,1.750474050641059875e-02,2.705427259206771851e-02,1.943148113787174225e-02,1.922296360135078430e-02,1.648629643023014069e-02,3.300102055072784424e-02
7.010658830404281616e-02,4.010862112045288086e-02,3.105447627604007721e-02,1.372132170945405960e-02,2.083490975201129913e-02,1.691585406661033630e-02,1.351813599467277527e-02,2.374255657196044922e-02,5.730159878730773926e-01,1.582149229943752289e-02,1.811600923538208008e-01
1.496482081711292267e-02,1.482992433011531830e-02,3.629123419523239136e-02,1.491724047809839249e-02,2.143634483218193054e-02,1.039075758308172226e-02,2.592301554977893829e-02,7.790724635124206543e-01,3.117192350327968597e-02,1.886828057467937469e-02,3.213398158550262451e-02
2.090948261320590973e-02,1.908278837800025940e-02,1.190054323524236679e-02,1.164878904819488525e-02,1.609442941844463348e-02,1.861204952001571655e-02,8.333656787872314453e-01,1.234895363450050354e-02,2.097915112972259521e-02,1.671105436980724335e-02,1.834714598953723907e-02
1.152073033154010773e-02,9.767864830791950226e-03,7.726591080427169800e-02,4.710302129387855530e-02,5.751156210899353027e-01,1.035653352737426758e-01,5.644913762807846069e-02,1.213985588401556015e-02,2.522159367799758911e-02,5.619665607810020447e-02,2.565428800880908966e-02
2.030319906771183014e-02,9.296923875808715820e-02,2.305591478943824768e-02,5.524263978004455566e-01,3.103415295481681824e-02,1.309017930179834366e-02,1.794550567865371704e-02,1.653531938791275024e-01,4.469008371233940125e-02,2.234299667179584503e-02,1.678917929530143738e-02
1.419106870889663696e-01,4.348377883434295654e-01,5.727780982851982117e-02,1.894565969705581665e-01,2.179446443915367126e-02,9.814755991101264954e-03,3.856735303997993469e-02,4.295691475272178650e-02,2.055768296122550964e-02,2.898459695279598236e-02,1.384132634848356247e-02
1.229556836187839508e-02,2.613685838878154755e-02,1.455584820359945297e-02,1.334847211837768555e-01,1.728902608156204224e-01,2.364899963140487671e-02,4.011360555887222290e-02,4.734591841697692871e-01,4.249051213264465332e-02,4.726121574640274048e-02,1.366316154599189758e-02
1.193488668650388718e-02,1.289599016308784485e-02,4.800067842006683350e-02,7.878262549638748169e-02,6.591824889183044434e-01,3.846986591815948486e-02,4.330084845423698425e-02,1.012431271374225616e-02,2.122406661510467529e-02,5.730298534035682678e-02,1.878124475479125977e-02
1.115263998508453369e-01,5.320558324456214905e-02,1.015542298555374146e-01,1.238763146102428436e-02,2.542067691683769226e-02,5.506645441055297852e-01,4.210318252444267273e-02,1.096185110509395599e-02,2.315296418964862823e-02,5.682952702045440674e-02,1.219338644295930862e-02
1.590930484235286713e-02,1.233568228781223297e-02,1.777639798820018768e-02,1.629980094730854034e-02,4.211975634098052979e-02,7.721306681632995605e-01,3.344805538654327393e-02,9.833503514528274536e-03,1.754672452807426453e-02,4.491553083062171936e-02,1.768454723060131073e-02
4.925252869725227356e-02,2.993516065180301666e-02,1.768689043819904327e-02,1.462016701698303223e-01,1.413163822144269943e-02,2.242952585220336914e-02,2.277397364377975464e-02,1.715411245822906494e-02,6.472849249839782715e-01,1.778619177639484406e-02,1.536333560943603516e-02
8.772910572588443756e-03,1.401306875050067902e-02,1.891575194895267487e-02,6.700791418552398682e-02,6.827836036682128906e-01,3.534113615751266479e-02,4.881829395890235901e-02,2.993780747056007385e-02,2.137038111686706543e-02,6.010375544428825378e-02,1.293539255857467651e-02
1.690943539142608643e-02,2.129017561674118042e-02,9.631834924221038818e-03,2.984607592225074768e-02,1.004474144428968430e-02,1.214544195681810379e-02,1.577618159353733063e-02,1.956874318420886993e-02,2.257141284644603729e-02,8.216038942337036133e-01,2.061202935874462128e-02
6.969344802200794220e-03,2.219945192337036133e-02,2.788655087351799011e-02,6.343494355678558350e-02,6.641252636909484863e-01,4.827040433883666992e-02,4.772087559103965759e-02,2.778508514165878296e-02,1.544868759810924530e-02,6.217803433537483215e-02,1.398129574954509735e-02
1.076879631727933884e-02,3.195866569876670837e-02,3.399842232465744019e-02,1.862472444772720337e-01,4.079925417900085449e-01,4.210035130381584167e-02,3.687394410371780396e-02,1.330829877406358719e-02,4.051679000258445740e-02,1.826218068599700928e-01,1.361312251538038254e-02
2.105589024722576141e-02,2.021151408553123474e-02,2.516247704625129700e-02,1.243850495666265488e-02,2.862437069416046143e-02,7.826219797134399414e-01,3.316920623183250427e-02,1.022319868206977844e-02,1.232162117958068848e-02,4.038963094353675842e-02,1.378162205219268799e-02
5.242615565657615662e-02,2.247003018856048584e-01,7.904803752899169922e-02,3.005437254905700684e-01,5.697084963321685791e-02,6.884895730763673782e-03,2.616732381284236908e-02,1.770810484886169434e-01,3.333395719528198242e-02,2.601302787661552429e-02,1.683066785335540771e-02
4.014458507299423218e-02,2.528643235564231873e-02,1.898571103811264038e-02,2.429813295602798462e-01,8.673397824168205261e-03,3.244236856698989868e-02,3.300321474671363831e-02,4.990851879119873047e-02,4.871287941932678223e-01,4.849107563495635986e-02,1.295458804816007614e-02
2.413132786750793457e-02,6.037551909685134888e-02,6.021262332797050476e-02,2.964040264487266541e-02,2.187083847820758820e-02,1.062144339084625244e-02,1.997294463217258453e-02,7.155448198318481445e-01,2.642584405839443207e-02,1.302778348326683044e-02,1.817653700709342957e-02
2.870563603937625885e-02,6.223303824663162231e-02,5.401139333844184875e-02,2.515472471714019775e-01,4.601812735199928284e-02,2.001217752695083618e-02,2.445300854742527008e-02,3.306958675384521484e-01,1.550496369600296021e-01,1.895230263471603394e-02,8.321563713252544403e-03
1.277418341487646103e-02,1.625942811369895935e-02,9.597203694283962250e-03,2.133470214903354645e-02,4.503804445266723633e-02,7.361074090003967285e-01,4.081091657280921936e-02,1.190771069377660751e-02,2.361670322716236115e-02,6.190035864710807800e-02,2.065337635576725006e-02
5.691048875451087952e-02,2.357765287160873413e-01,2.860345318913459778e-02,3.940997421741485596e-01,2.125583961606025696e-02,9.319528006017208099e-03,2.137336134910583496e-02,1.493780761957168579e-01,3.180963918566703796e-02,2.269389480352401733e-02,2.877941727638244629e-02
2.538670599460601807e-02,2.365007996559143066e-02,1.003271620720624924e-02,1.696648448705673218e-02,1.460682414472103119e-02,2.656177617609500885e-02,7.686455249786376953e-01,2.003769949078559875e-02,5.405374243855476379e-02,9.360291063785552979e-03,3.069827519357204437e-02
3.459431976079940796e-02,1.674275398254394531e-01,3.409332036972045898e-02,2.105959206819534302e-01,1.074058562517166138e-02,2.219538763165473938e-02,1.716168597340583801e-02,3.947994485497474670e-02,2.657268047332763672e-01,1.472770422697067261e-02,1.832568347454071045e-01
1.002181991934776306e-01,2.334696054458618164e-02,4.954257309436798096e-01,1.033765729516744614e-02,5.513915792107582092e-02,1.430312097072601318e-01,4.796781390905380249e-02,9.614147245883941650e-03,3.209464997053146362e-02,6.490340828895568848e-02,1.792104914784431458e-02
2.784818783402442932e-02,3.895882889628410339e-02,3.858824819326400757e-02,4.244894981384277344e-01,2.137813344597816467e-02,2.583876997232437134e-02,2.148964814841747284e-02,1.136491820216178894e-01,2.602954208850860596e-01,1.211985014379024506e-02,1.534421928226947784e-02
5.439748242497444153e-02,2.688031084835529327e-02,1.521809026598930359e-02,3.289535641670227051e-02,1.179402042180299759e-02,2.625941857695579529e-02,5.984375476837158203e-01,4.870483279228210449e-02,1.504655927419662476e-01,9.364959783852100372e-03,2.558242157101631165e-02
3.141541406512260437e-02,7.773295044898986816e-01,8.756858296692371368e-03,2.869662083685398102e-02,1.759802177548408508e-02,2.369623072445392609e-02,3.305392712354660034e-02,1.189515925943851471e-02,3.308127075433731079e-02,2.224672585725784302e-02,1.223026309162378311e-02
7.860909216105937958e-03,1.765973120927810669e-02,5.276024341583251953e-02,5.196311324834823608e-02,6.105227470397949219e-01,1.713881269097328186e-02,3.467093035578727722e-02,1.106825098395347595e-01,2.042420022189617157e-02,5.689198523759841919e-02,1.942474953830242157e-02
3.070040419697761536e-02,4.897976219654083252e-01,2.835594862699508667e-02,2.759919464588165283e-01,1.640471443533897400e-02,8.908651769161224365e-03,3.439628332853317261e-02,2.957336418330669403e-02,2.232521213591098785e-02,3.023496083915233612e-02,3.331081569194793701e-02
1.640683598816394806e-02,1.305927708745002747e-02,5.525108799338340759e-02,1.955007389187812805e-02,8.863951265811920166e-02,6.509150862693786621e-01,4.395739361643791199e-02,9.100733324885368347e-03,1.901590079069137573e-02,6.208657473325729370e-02,2.201749570667743683e-02
4.074146598577499390e-02,1.360225863754749298e-02,1.558607351034879684e-02,5.788642540574073792e-02,2.020476013422012329e-02,2.734623104333877563e-02,1.621582955121994019e-01,1.830824315547943115e-01,4.436882138252258301e-01,1.803856715559959412e-02,1.766525767743587494e-02
4.577353298664093018e-01,3.393449634313583374e-02,2.779668271541595459e-01,1.260141190141439438e-02,2.051485702395439148e-02,2.515720576047897339e-02,4.180892556905746460e-02,7.091373205184936523e-02,2.281146496534347534e-02,1.736959815025329590e-02,1.918614469468593597e-02
1.467113345861434937e-01,9.756314754486083984e-02,1.138716787099838257e-01,1.602453924715518951e-02,2.231831662356853485e-02,2.597341872751712799e-02,3.987296298146247864e-02,4.851817488670349121e-01,2.257711812853813171e-02,1.455775275826454163e-02,1.534808706492185593e-02
2.296111173927783966e-02,2.667615748941898346e-02,2.203354611992835999e-02,1.595196314156055450e-02,1.360093522816896439e-02,1.393932104110717773e-02,1.246043387800455093e-02,2.162772603332996368e-02,2.476081810891628265e-02,9.326227940618991852e-03,8.166618347167968750e-01
8.952737599611282349e-02,9.464435279369354248e-03,7.917582988739013672e-02,1.352113299071788788e-02,6.787088513374328613e-02,5.698204040527343750e-01,6.009853631258010864e-02,9.090875275433063507e-03,3.100152313709259033e-02,4.180650413036346436e-02,2.862245775759220123e-02
