Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
1320,-0.06389429643750191,-0.8499255895614624,0.5455794841051101,-0.9241459131240845,0.9038334667682648,0.032717264350503684,0.004324737872229889,0.004925913270562887,0,0
1340,-0.07116912491619587,-0.8495970666408539,0.5420127272605896,-0.9259028762578965,0.8972834140062332,0.03290851870551705,0.004381521051982418,0.0048259771429002285,0,0
1360,-0.07284432649612427,-0.8491435259580612,0.5385303676128388,-0.9141866475343704,0.8842493981122971,0.033327187038958074,0.004316796333296224,0.0047869999194517735,0,0
1380,-0.07944532725960016,-0.8479239016771316,0.5352948755025864,-0.9138445794582367,0.8766387879848481,0.03388002049177885,0.003729978622868657,0.004720280226320028,0,0
1400,-0.07745736408978701,-0.8472291141748428,0.5324470579624176,-0.9137179762125015,0.8787872642278671,0.033981700986623765,0.003624525439227,0.004757951549254358,0,0
1420,-0.08085717875510454,-0.8469156891107559,0.5291718482971192,-0.9170099884271622,0.8642440587282181,0.03422464728355408,0.003009961312636733,0.004742487100884318,0,0
1440,-0.08510343823581934,-0.8466887205839158,0.5293265402317047,-0.9080350875854493,0.8495710253715515,0.034680298529565334,0.003642251910059713,0.004656917555257678,0,0
1460,-0.08640355467796326,-0.8459595382213593,0.5270491480827332,-0.9022135883569717,0.8426855146884918,0.03524183016270399,0.0034867698661400935,0.0045405972632579505,0,0
1480,-0.08698460683226586,-0.8462139993906022,0.5290173798799515,-0.8964147120714188,0.8340466290712356,0.03544110357761383,0.0053319466780521905,0.004508503735996783,0,0
1500,-0.08908623084425926,-0.844224888086319,0.5208648622035981,-0.9012173503637314,0.8390738070011139,0.0356387797743082,0.0026989879144821314,0.004756933473981917,0,0
