Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
260,-0.03468111548572779,-0.888245415687561,0.8210947751998902,-0.9783474951982498,0.9751235842704773,0.017370296455919743,0.000522228007321246,0.005369640071876347,0,0
280,-0.039798968471586704,-0.8873963832855225,0.8152618020772934,-0.9382061719894409,0.9245669126510621,0.017454281635582446,0.0027332906043739057,0.005834636767394841,0,0
300,-0.04496329091489315,-0.8857017248868942,0.8095622301101685,-0.8836329579353333,0.8540440887212754,0.017615818697959185,0.008727146114688366,0.005661494785454124,0,0
320,-0.04735873993486166,-0.885731965303421,0.8058367222547531,-0.8624477118253708,0.8301990509033204,0.01753890598192811,0.007933008109102958,0.005107019597198814,0,0
340,-0.05133077912032604,-0.8858314901590347,0.8022844970226288,-0.8263026148080825,0.7927143752574921,0.01722180489450693,0.006992681801784783,0.004664705447794404,0,0
360,-0.053414123691618444,-0.8837949395179748,0.7963855355978012,-0.8354732394218445,0.80242038667202,0.017435890389606357,0.011290513534913772,0.004024485452100634,0,0
380,-0.060640083812177184,-0.883317893743515,0.7906500846147537,-0.8464627295732499,0.8048389703035355,0.01783256521448493,0.00697002176893875,0.0037479681603144856,0,0
400,-0.0622163038700819,-0.8818149864673615,0.7857255131006241,-0.8368796527385711,0.7961527615785599,0.01801556469872594,0.009064150246558711,0.003676791867474094,0,0
420,-0.06402225866913795,-0.8809803634881973,0.7815404564142228,-0.840841755270958,0.795872688293457,0.018041756842285393,0.006633230502484366,0.003883032253361307,0,0
440,-0.06828669477254153,-0.8812748521566391,0.7782158792018891,-0.8233227461576462,0.7702011197805405,0.017956929560750724,0.01049679054704029,0.003505824285093695,0,0
460,-0.07405717018991709,-0.879291045665741,0.7692444205284119,-0.820210263133049,0.762678262591362,0.01864821221679449,0.009075427203788422,0.0038861323235323654,0,0
480,-0.07708592750132084,-0.8779442995786667,0.761875233054161,-0.8196969330310822,0.7638113021850585,0.01910056797787547,0.009146454554866068,0.004144048743182793,0,0
500,-0.07871246598660946,-0.8774716824293136,0.7551602184772491,-0.8389532715082169,0.7883770287036895,0.019560687616467475,0.00876724198460579,0.004890319786500186,0,0
520,-0.08103062994778157,-0.8765815258026123,0.7504017233848572,-0.820830512046814,0.763676580786705,0.019598578847944737,0.008422872994560748,0.004338867129990831,0,0
540,-0.08370300009846687,-0.875495171546936,0.744973823428154,-0.8228635162115097,0.767579796910286,0.01987166507169604,0.006817363647860475,0.004146130185108632,0,0
560,-0.08723743930459023,-0.8753352880477905,0.7395073980093002,-0.8174362480640411,0.7601627677679061,0.01997318984940648,0.007981233437021729,0.004211028292775154,0,0
580,-0.08937360681593418,-0.8745893090963364,0.7337218075990677,-0.8174021065235137,0.7638537555932998,0.020130305644124748,0.006346197388484143,0.004400739748962224,0,0
600,-0.09570782445371151,-0.8742030888795853,0.7270715594291687,-0.8183930516242981,0.7542026311159133,0.02027138639241457,0.010126996046165005,0.004413240635767579,0,0
620,-0.09582162126898766,-0.8723399132490158,0.7197664111852646,-0.8208433300256729,0.7582821369171142,0.020981801580637692,0.004299176883068867,0.004971608077175916,0,0
640,-0.09689749367535114,-0.870911392569542,0.7094395846128464,-0.8081483334302902,0.7518358498811721,0.021642860118299724,0.006933715005288832,0.004942375497194007,0,0
660,-0.0988716509193182,-0.8693446815013885,0.700406888127327,-0.82331702709198,0.7744976282119751,0.022057732101529837,0.0031320801950641907,0.00550745491636917,0,0
680,-0.10283042006194591,-0.8685129195451736,0.692756786942482,-0.820572629570961,0.7700831890106201,0.02250325195491314,0.004072100350458641,0.005551530211232602,0,0
700,-0.1053496927022934,-0.8666076809167862,0.6849335372447968,-0.814523133635521,0.7653595566749573,0.02318845298141241,0.003671792836394161,0.0054234129842370745,0,0
720,-0.10184535719454288,-0.8659552544355392,0.6760275006294251,-0.8321629434823989,0.7860715508460998,0.023838149290531872,0.0035023133910726755,0.005787329748272896,0,0
740,-0.10534300766885281,-0.8635829240083694,0.6681641459465026,-0.8276345372200012,0.7796156883239747,0.024660134222358465,0.003469762387976516,0.005676440661773086,0,0
760,-0.10779956467449665,-0.8629873037338257,0.6610381484031678,-0.8377198696136474,0.7909861445426941,0.025245529785752296,0.0033206060819793493,0.005813216045498848,0,0
780,-0.11264650635421276,-0.8616467922925949,0.6550851225852966,-0.8360616534948349,0.7831868231296539,0.025455210637301207,0.004315626679453999,0.005720912315882743,0,0
800,-0.11506629809737205,-0.8605197370052338,0.6483754009008408,-0.8409672260284424,0.7886848360300064,0.026020004507154228,0.0032297776837367565,0.005793155613355338,0,0
820,-0.11261559836566448,-0.8602992713451385,0.6435354828834534,-0.8460659235715866,0.7883509695529938,0.026280314289033414,0.0042267722717951985,0.005717018968425691,0,0
840,-0.11820841990411282,-0.8594213962554932,0.6378165662288666,-0.834042540192604,0.7701204270124435,0.026278335507959126,0.004711983451852575,0.005430120322853327,0,0
860,-0.1176283996552229,-0.8581170469522477,0.6326855212450028,-0.8414461284875869,0.7806399464607239,0.027249345555901527,0.005078299061278812,0.005527848680503667,0,0
880,-0.12237627469003201,-0.8579523205757141,0.6283560991287231,-0.8393211722373962,0.7738310039043427,0.027263580076396465,0.0045337100498727525,0.005498241912573576,0,0
900,-0.1227380469441414,-0.8571805924177169,0.6255436301231384,-0.8291378766298294,0.7641862094402313,0.02730046845972538,0.00471669232356362,0.005324047920294106,0,0
920,-0.11758900135755539,-0.8563375741243362,0.6184650182723999,-0.8308649241924286,0.7670906603336334,0.02764280140399933,0.0039901432319311425,0.0053822798654437065,0,0
940,-0.11994509622454644,-0.8563388258218765,0.614408814907074,-0.8318979799747467,0.7661895424127578,0.028080528508871792,0.0044399873877409846,0.005407381732948124,0,0
960,-0.12116842791438102,-0.8556939035654068,0.6116607993841171,-0.8204312920570374,0.7555281937122345,0.02822764627635479,0.0033753291092580183,0.005155965825542808,0,0
980,-0.12552599124610425,-0.8542460083961487,0.6083072870969772,-0.8169994354248047,0.746348786354065,0.028566723689436913,0.00274042452510912,0.005158175341784954,0,0
1000,-0.12570167407393457,-0.8531647950410843,0.6001378566026687,-0.8150499671697616,0.7469965159893036,0.029189066775143147,0.0035488188950694166,0.005301260435953736,0,0
1020,-0.11640035584568978,-0.85330610871315,0.5983415603637695,-0.81160187125206,0.746508139371872,0.029277970641851427,0.0035416769969742745,0.005334358895197511,0,0
1040,-0.1159510299563408,-0.8528122812509537,0.5948921293020248,-0.8119304478168488,0.7496003478765487,0.029442135710269213,0.003249429864808917,0.005242002103477717,0,0
1060,-0.11824777089059353,-0.8522220730781556,0.590849581360817,-0.814063623547554,0.7496255457401275,0.029800130613148214,0.0036557261046255007,0.005157587002031505,0,0
1080,-0.12214259877800941,-0.8519365131855011,0.586293888092041,-0.8084158271551132,0.7411473721265793,0.02995092049241066,0.0027953090801020155,0.0051106858998537065,0,0
1100,-0.11744784824550152,-0.8516891390085221,0.5864517629146576,-0.8118821978569031,0.7490794986486435,0.03010556511580944,0.004383115355449263,0.005284240934997797,0,0
1120,-0.1154298610985279,-0.851241472363472,0.5829076021909714,-0.8226466357707978,0.7509475976228714,0.030442262906581162,0.00419728759516147,0.005460711219348014,0,0
1140,-0.11918845921754836,-0.8510216891765594,0.5813768982887269,-0.8159221053123474,0.7407610148191452,0.030476581864058973,0.0032987816259264944,0.005096365278586745,0,0
1160,-0.11664883829653264,-0.8503374963998794,0.5791976869106292,-0.8020822703838348,0.7323537945747376,0.03095169859007001,0.0023396091361064463,0.004883788921870291,0,0
1180,-0.11769243925809861,-0.8499936670064926,0.5752749443054199,-0.7984222501516343,0.7283523857593537,0.03076542243361473,0.0029178408614825456,0.004857316077686846,0,0
1200,-0.1195455588400364,-0.8498250126838685,0.5749145239591599,-0.798572301864624,0.7250026613473892,0.031139759812504053,0.0028621513542020694,0.004925080062821508,0,0
1220,-0.11192245706915856,-0.8507167130708695,0.5735847294330597,-0.7992666631937027,0.7241575092077255,0.03088210579007864,0.0033452869043685495,0.005207774159498513,0,0
1240,-0.11805244013667107,-0.8497364968061447,0.56976198554039,-0.7982143610715866,0.7164655834436416,0.031678535416722296,0.002343184911296703,0.005264653102494776,0,0
1260,-0.11576450467109681,-0.8489543050527573,0.5667635440826416,-0.7950112819671631,0.7171659469604492,0.0314985697157681,0.002336582042335067,0.0052919394569471475,0,0
1280,-0.1161721684038639,-0.8477797687053681,0.5646266013383865,-0.7883288115262985,0.7101952612400055,0.03214332712814212,0.002628539549186826,0.004964097240008414,0,0
1300,-0.11616146080195904,-0.8479937046766282,0.5610429227352143,-0.7887206017971039,0.7103385210037232,0.031876489613205196,0.003468855613027699,0.005109458090737462,0,0
1320,-0.11057458519935608,-0.8470862865447998,0.5576325684785843,-0.7916508555412293,0.709776172041893,0.032580795139074324,0.002974302816437557,0.005106790806166828,0,0
1340,-0.10722881481051445,-0.8473193019628524,0.5583066433668137,-0.7865298628807068,0.7079386204481125,0.032908277772367,0.003853681348846294,0.004991220915690065,0,0
1360,-0.10734244249761105,-0.847196415066719,0.555354219675064,-0.7820369571447372,0.7044063657522202,0.0326789821498096,0.0035478368197800593,0.004990273830480873,0,0
1380,-0.10973972268402576,-0.8461067318916321,0.552966770529747,-0.7789207071065902,0.700655871629715,0.03304881127551198,0.0018332033287151717,0.004648208757862449,0,0
1400,-0.11029258742928505,-0.8463555067777634,0.5533982157707215,-0.7728285998106003,0.6910132974386215,0.032859701476991174,0.003755545159219764,0.004846107447519898,0,0
1420,-0.09625320583581924,-0.8455793172121048,0.5508204638957978,-0.7802227199077606,0.7032679975032806,0.033402889408171176,0.00473369813116733,0.0049685121979564425,0,0
1440,-0.09462659694254398,-0.8450434505939484,0.5512196063995362,-0.7879408448934555,0.7138660371303558,0.03328987639397383,0.0034809867123840378,0.005091383564285934,0,0
1460,-0.09090268928557635,-0.8452360719442368,0.5504604637622833,-0.7805476427078247,0.7082017093896866,0.03401370123028755,0.006109035588451661,0.005161379044875502,0,0
1480,-0.09241242706775665,-0.8457366347312927,0.54862739443779,-0.7791918367147446,0.7063901662826538,0.033559415675699714,0.005612713453592733,0.004885198595002293,0,0
1500,-0.09958179853856564,-0.8459439158439637,0.5470187336206436,-0.7693534314632415,0.6900945901870728,0.033380433171987536,0.00325541281781625,0.004957275465130806,0,0
