Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
1280,-0.168459901958704,-0.8687318980693817,0.7680974394083023,-0.7642867296934128,0.5443848878145218,0.01984574571251869,0.017935863707680254,0.0019999879739771133,0,0
1300,-0.1503502309322357,-0.8696111738681793,0.784175181388855,-0.7541854828596115,0.5471042990684509,0.01937790010124445,0.024225743592251093,0.00249756399934995,0,0
1320,-0.1603410802781582,-0.8699257761240006,0.7875371396541595,-0.7505090206861496,0.5411960020661354,0.019298086501657964,0.02045514533529058,0.002524885006459954,0,0
1340,-0.17465230375528334,-0.8718040347099304,0.8008912026882171,-0.755926787853241,0.5251443654298782,0.01862910119816661,0.022131421708036215,0.001682798301044386,0,0
1360,-0.18538205623626708,-0.8713938027620316,0.7965140044689178,-0.7579215854406357,0.5159177079796791,0.01861615963280201,0.021059314301237465,0.0015284532551959273,0,0
1380,-0.18442052304744722,-0.8737209677696228,0.8032307505607605,-0.7599835306406021,0.512446653842926,0.018223554454743864,0.02646774933091365,0.0017627668756176717,0,0
1400,-0.1608044259250164,-0.8781630963087081,0.8264373183250427,-0.7628382325172425,0.542480643093586,0.017368258954957128,0.024044249125290663,0.0025014102793647908,0,0
1420,-0.17484301812946795,-0.8840676575899125,0.8553021639585495,-0.7475637704133987,0.5202007338404655,0.014912342932075263,0.019363258560770192,0.003387613911763765,0,0
1440,-0.1775502022355795,-0.886526346206665,0.862400957942009,-0.7479236990213394,0.5182361170649529,0.014487965404987336,0.018812646670266987,0.0024683195681063806,0,0
1460,-0.172494038939476,-0.8890406966209412,0.8691017866134644,-0.7528624832630157,0.531138189136982,0.014331718906760216,0.015521147847175598,0.002951065337401815,0,0
1480,-0.15933190956711768,-0.8895627021789551,0.8695774495601654,-0.7668950349092484,0.5522404417395592,0.013956205733120442,0.023077131365425885,0.003794799486058764,0,0
1500,-0.1965227134525776,-0.8847913324832917,0.8628875434398651,-0.7793457627296447,0.5155331656336785,0.014294761093333363,0.030954601312987506,0.0023513693085988052,0,0
