Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
460,-0.06268986817449332,-0.8801094919443131,0.8215331643819809,-0.8247635036706924,0.6696360915899277,0.01744290506467223,0.02341442375909537,0.006825150968506932,0,0
480,-0.05816220100969076,-0.8797702819108963,0.8149810701608657,-0.7948390692472458,0.6628949999809265,0.017731504701077937,0.026705442066304385,0.007125527923926711,0,0
500,-0.06290101297199727,-0.8797948241233826,0.8159128218889237,-0.72515589594841,0.5949597656726837,0.017520940396934748,0.022462589421775193,0.0029495794049580583,0,0
520,-0.08157212417572737,-0.8787903040647507,0.812575352191925,-0.769417119026184,0.5985120177268982,0.017477710172533988,0.022304442489985376,0.0037817050149897115,0,0
540,-0.07801413200795651,-0.8768093794584274,0.8024015814065933,-0.7503994166851043,0.6080605298280716,0.01811376614496112,0.013695751340128482,0.0048079056345159184,0,0
560,-0.08015579394996167,-0.8763064414262771,0.7996101528406143,-0.7761967569589615,0.6187257021665573,0.018576318211853505,0.025169856427237392,0.0051639611046994105,0,0
580,-0.08088595792651176,-0.8731289267539978,0.7886114984750747,-0.8071194797754287,0.6580573618412018,0.01912996917963028,0.019991077372105794,0.00785214799689129,0,0
600,-0.08800254613161088,-0.8720292747020721,0.7834551513195038,-0.8224064141511918,0.6619948655366897,0.01971161589026451,0.018103419954422863,0.007948666939046233,0,0
620,-0.09811750799417496,-0.8731232851743698,0.783927270770073,-0.786437264084816,0.6193989306688309,0.019596880953758954,0.016692384053021668,0.005395283875986934,0,0
640,-0.10590638257563115,-0.8725298047065735,0.7850466191768646,-0.8113143622875214,0.623855909705162,0.019626745767891408,0.015121324863866904,0.005831941519863904,0,0
660,-0.10458271093666553,-0.8715028047561646,0.7779965460300445,-0.7806040555238724,0.6005268186330796,0.019938226975500583,0.019508097128709777,0.005525780454627238,0,0
680,-0.11194265820086002,-0.8711019277572631,0.7764969915151596,-0.7817805737257004,0.5883756160736084,0.019992784690111877,0.018762064597103743,0.004682400316232816,0,0
700,-0.11294748075306416,-0.8710738867521286,0.7733489006757737,-0.7860681295394898,0.594035404920578,0.020352469757199287,0.018538857728708537,0.005144760065013543,0,0
720,-0.12021603994071484,-0.870155793428421,0.7727783411741257,-0.7678646147251129,0.5743169665336609,0.020086309406906366,0.015946542902383953,0.004555147368228063,0,0
740,-0.12297689318656921,-0.8707428127527237,0.772818922996521,-0.7599612683057785,0.5650861829519271,0.020055847149342297,0.013320107921026647,0.003969628884806298,0,0
760,-0.12845175787806512,-0.8696220576763153,0.7687206506729126,-0.7910252302885056,0.5806306913495064,0.020759592670947312,0.016198116075247525,0.005675904243253172,0,0
780,-0.12392082177102566,-0.8692217826843261,0.7645545274019241,-0.7637562453746796,0.5682489007711411,0.02076966604217887,0.017206175136379898,0.004661127465078607,0,0
800,-0.13441192768514157,-0.8671800494194031,0.7539630621671677,-0.7738840013742447,0.5649631172418594,0.02156676594167948,0.016864411649294198,0.00496801202534698,0,0
820,-0.1312824621796608,-0.8668923676013947,0.7532222479581833,-0.7431144893169404,0.5517856612801552,0.021662100218236446,0.01673764258157462,0.00421935390913859,0,0
840,-0.14142101630568504,-0.8657987594604493,0.7511231303215027,-0.7561086565256119,0.5431230083107949,0.021725705824792385,0.01985820723930374,0.004289060898008757,0,0
860,-0.14415582939982413,-0.8647344946861267,0.7416899681091309,-0.7521437257528305,0.5446376979351044,0.02259178627282381,0.01742355788592249,0.0035018963215406986,0,0
880,-0.1447317585349083,-0.8626846879720688,0.7357270777225494,-0.7530479729175568,0.5430857166647911,0.023242367058992387,0.020770505932159723,0.004001107273506932,0,0
900,-0.1471245400607586,-0.8649162888526917,0.7440137237310409,-0.7443930596113205,0.5342210367321968,0.022420366853475572,0.013093229118385352,0.003483713904279284,0,0
920,-0.14544920846819878,-0.8621261268854141,0.7399597346782685,-0.7342143893241883,0.5351009786128997,0.023421673383563758,0.014240558934397995,0.0032498223183210937,0,0
940,-0.14077738001942636,-0.861388435959816,0.7421028167009354,-0.7273304253816605,0.5375412613153457,0.023301074095070363,0.010973695479333401,0.0032490975558175706,0,0
960,-0.1341368444263935,-0.863919711112976,0.7553690433502197,-0.7458015769720078,0.5578697070479393,0.0225032570771873,0.012435113388346509,0.003791186882881448,0,0
980,-0.13528435565531255,-0.8648118525743484,0.7535234242677689,-0.7780106067657471,0.5885634869337082,0.022355605196207762,0.012283877946902066,0.004822105239145458,0,0
1000,-0.14158990308642389,-0.8649673968553543,0.7510664641857148,-0.758505842089653,0.564100831747055,0.022469962760806084,0.01021608515875414,0.003889722940220963,0,0
1020,-0.14109156653285027,-0.8645292907953263,0.7546248733997345,-0.7965498834848403,0.6057705074548722,0.022399418987333775,0.009781772128189915,0.005625413181405747,0,0
1040,-0.14376624673604965,-0.8630554914474488,0.7457941859960556,-0.7998611062765122,0.6127454727888108,0.02301594438031316,0.008282512985169887,0.004051361753954552,0,0
1060,-0.1610723227262497,-0.8614576190710068,0.7285720258951187,-0.747152465581894,0.5344214975833893,0.023452750593423843,0.017533941462170334,0.0026778334853588604,0,0
1080,-0.1449475187808275,-0.8611640363931656,0.7175110667943955,-0.7617636829614639,0.5747169733047486,0.023880813363939525,0.020530569419497623,0.004429159223218448,0,0
1100,-0.15370507091283797,-0.8598080247640609,0.7144941985607147,-0.7513873487710953,0.5518533796072006,0.024450847413390875,0.02063305851770565,0.003954798022459727,0,0
1120,-0.14388607554137706,-0.8657361686229705,0.7349646747112274,-0.7618260651826858,0.571489392220974,0.022008812986314297,0.021525115030817686,0.0061101670027710496,0,0
1140,-0.14136734865605832,-0.863662400841713,0.7314142435789108,-0.7166411191225052,0.5360655352473259,0.022530997917056084,0.01956062160898,0.003574304032372311,0,0
1160,-0.1377895161509514,-0.8570160806179047,0.7140281021595001,-0.7257652878761292,0.5533225059509277,0.0244172103703022,0.01931614277418703,0.004509616609720979,0,0
1180,-0.17050608545541762,-0.8575785100460053,0.7107084542512894,-0.7460521847009659,0.5366828054189682,0.024767666403204203,0.012483220966532826,0.0029478252690751106,0,0
1200,-0.17638239413499832,-0.8591591149568558,0.7090931326150894,-0.7512030899524689,0.5265044406056404,0.02448797579854727,0.019347694201860575,0.004037886310834437,0,0
1220,-0.16492491960525513,-0.8627480804920197,0.7310291022062302,-0.7627566635608674,0.5608924821019172,0.022614118084311484,0.01045128513360396,0.005087889533024281,0,0
1240,-0.16969581842422485,-0.8650158226490021,0.7395091414451599,-0.7491419196128846,0.539799652993679,0.02222840776666999,0.011288912541931494,0.003716016485122964,0,0
1260,-0.18365927115082742,-0.8644755840301513,0.7428980678319931,-0.7402491211891175,0.5120219215750694,0.02252960577607155,0.010402916109887883,0.0032831591583089904,0,0
1280,-0.18801822438836097,-0.8636594027280807,0.7405569374561309,-0.7521172523498535,0.5167589232325553,0.022527839057147503,0.012063725327607244,0.0033691889781039207,0,0
1300,-0.1990109622478485,-0.8634332031011581,0.7383830130100251,-0.7552438676357269,0.5053956165909768,0.022947513870894908,0.01271189862745814,0.0032608926703687757,0,0
1320,-0.1908157892525196,-0.8605992436408997,0.7298142403364182,-0.7459615260362625,0.5183491364121438,0.02356715574860573,0.01063944841735065,0.0034744364631478673,0,0
1340,-0.16215373314917086,-0.8662318646907806,0.751100504398346,-0.6993182063102722,0.5034626185894012,0.021918017510324718,0.01243419740931131,0.002624659578577848,0,0
1360,-0.14401537105441092,-0.8644649684429169,0.7490740776062011,-0.6908778697252274,0.5135985538363457,0.023227812256664038,0.016474712290801108,0.0026033205416752026,0,0
1380,-0.13760016672313213,-0.8657055377960206,0.751565134525299,-0.719115874171257,0.5374464318156242,0.022247729543596505,0.027534526423551142,0.0036713565306854433,0,0
1400,-0.13606869876384736,-0.8586581915616989,0.7196921169757843,-0.7927471697330475,0.6246094986796379,0.024222180433571338,0.015310272487113252,0.009070078330114483,0,0
1420,-0.16092883720993995,-0.8606715768575668,0.7227904945611954,-0.7340885519981384,0.5434482395648956,0.023458135686814784,0.01519821082474664,0.00515700048126746,0,0
1440,-0.18726020753383638,-0.853153070807457,0.7035840153694153,-0.7183103173971176,0.49676188379526137,0.02729461919516325,0.02007762173889205,0.002067164807522204,0,0
1460,-0.18130887858569622,-0.8600316256284714,0.7226769894361496,-0.7878819078207016,0.5718533128499985,0.025039503537118434,0.016151772683952004,0.005141822781297378,0,0
1480,-0.1667404554784298,-0.8572356820106506,0.7073261648416519,-0.7595257371664047,0.5623450145125389,0.02576146461069584,0.01561166966566816,0.006024048438121099,0,0
1500,-0.17554005309939386,-0.8593408077955246,0.7117071032524109,-0.7037705242633819,0.4945715099573135,0.024958395026624204,0.021048735245130956,0.0027239948976784945,0,0
