Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
720,-0.07182108871638775,-0.8557634353637695,0.7428551346063614,-0.8963302195072174,0.8278035044670105,0.02186945704743266,0.007672688050661236,0.00493027400225401,0,0
740,-0.08010038807988167,-0.855189374089241,0.7375925183296204,-0.8896635711193085,0.8073484808206558,0.02195598166435957,0.01021846779040061,0.004396205057855695,0,0
760,-0.07995717599987984,-0.8536126762628555,0.730225932598114,-0.8820755898952484,0.806831157207489,0.022488952800631522,0.008907676958187949,0.004581721476279199,0,0
780,-0.07452666144818068,-0.8530928283929825,0.7264400750398636,-0.8791778981685638,0.8207088738679886,0.022386152762919664,0.006556868855841458,0.004958832403644919,0,0
800,-0.07449437696486712,-0.8514695137739181,0.7206532180309295,-0.8672136247158051,0.8145033448934555,0.02325940551236272,0.004316907475003973,0.004860789282247424,0,0
820,-0.07332251965999603,-0.850445756316185,0.716415348649025,-0.8741858124732971,0.8199144214391708,0.02339618783444166,0.004511369194369763,0.005251287249848247,0,0
840,-0.07280003726482391,-0.84967300593853,0.7095036029815673,-0.8701562643051147,0.8226071566343307,0.023674996756017207,0.0037586321763228626,0.005403629667125642,0,0
860,-0.07754184491932392,-0.8479516357183456,0.7049211114645004,-0.877986678481102,0.8224810928106308,0.024328189343214034,0.0045720484165940435,0.005468921759165824,0,0
880,-0.08150573521852493,-0.8478397041559219,0.6992306590080262,-0.8694668859243393,0.8118295550346375,0.02466241577640176,0.004411714430898428,0.005194492440205067,0,0
900,-0.08040012270212174,-0.8466863334178925,0.6959471255540848,-0.8660213768482208,0.8119037091732025,0.02509108493104577,0.0041495952929835765,0.005157138814684004,0,0
920,-0.07781190164387226,-0.845026221871376,0.6918773829936982,-0.8630624562501907,0.8090352535247802,0.025250804983079432,0.004000121908029541,0.004920977423898876,0,0
940,-0.0806659184396267,-0.8455086320638656,0.6870186507701874,-0.8579157650470733,0.801796093583107,0.025531794410198927,0.004686724423663691,0.005007626512087882,0,0
960,-0.07587789297103882,-0.84487863779068,0.6816352963447571,-0.8617300391197205,0.8164003938436508,0.026499255932867526,0.003679350559832528,0.005711789848282934,0,0
980,-0.08225950188934802,-0.8442444980144501,0.6762171238660812,-0.8602996706962586,0.8063790768384933,0.026742162834852933,0.005455284786876291,0.0051901640254072845,0,0
1000,-0.08511058054864407,-0.8447333753108979,0.6743251085281372,-0.8571278721094131,0.801374152302742,0.0262683417648077,0.004719804099295288,0.004778199316933751,0,0
1020,-0.08195665925741195,-0.8425985425710678,0.6690570950508118,-0.8589818328619003,0.8026390373706818,0.026945422310382126,0.0035928426135797054,0.005203521391376853,0,0
1040,-0.08985083177685738,-0.8436117589473724,0.6701956301927566,-0.8506110638380051,0.7794305682182312,0.0260541720315814,0.00668612242443487,0.00502832185011357,0,0
1060,-0.0894007809460163,-0.8419898003339767,0.6677128970623016,-0.8455585837364197,0.7743243277072906,0.02691490426659584,0.006971887484542094,0.005331452586688101,0,0
1080,-0.09411908499896526,-0.841299957036972,0.6614862680435181,-0.838633018732071,0.7635686516761779,0.02750310506671667,0.00672391508705914,0.005010416614823043,0,0
1100,-0.09856928847730159,-0.8420287996530533,0.6638922423124314,-0.8240279823541641,0.7349061816930771,0.02695510145276785,0.013254937750753015,0.004686117230448872,0,0
1120,-0.09156201183795928,-0.8440843939781189,0.6754953414201736,-0.8254888683557511,0.7429414182901383,0.026240400224924087,0.006901677441783249,0.004983996815280989,0,0
1140,-0.09889765493571759,-0.8420752823352814,0.6644912242889405,-0.8111875206232071,0.7219131886959076,0.027096528187394144,0.007061014883220196,0.0047082490404136475,0,0
1160,-0.0944082796573639,-0.8423076033592224,0.6646305590867996,-0.8021661877632141,0.7179921627044678,0.02723218100145459,0.0090429114876315,0.004321140120737255,0,0
1180,-0.10546594373881817,-0.841459208726883,0.6611147820949554,-0.7947083324193954,0.6959787100553513,0.027322001848369838,0.008603239944204689,0.004367866006214171,0,0
1200,-0.10149753578007221,-0.8410061895847321,0.6601431995630265,-0.7877986460924149,0.696034288406372,0.027078160271048545,0.007308595778886229,0.004491700604557991,0,0
1220,-0.09993754252791405,-0.8424039363861084,0.6641053020954132,-0.7888164669275284,0.6950172305107116,0.02691984046250582,0.005952664825599641,0.004427406843751669,0,0
1240,-0.09648591317236424,-0.8404786914587021,0.6573600351810456,-0.7900099009275436,0.7014934092760086,0.027836191840469836,0.0061271636688616125,0.004855630500242114,0,0
1260,-0.1015129629522562,-0.8407816857099533,0.6547019720077515,-0.7749990999698639,0.6818511962890625,0.027851032465696333,0.005883713631192222,0.004201993462629616,0,0
1280,-0.095990951359272,-0.8403444796800613,0.6542145878076553,-0.7888792127370834,0.7019899517297745,0.027773034386336805,0.00624192287796177,0.004860859550535679,0,0
1300,-0.10479178130626679,-0.8399738281965256,0.6478256523609162,-0.7771107375621795,0.6826901882886887,0.02822426501661539,0.004214628838235512,0.004435895814094692,0,0
1320,-0.10594653151929379,-0.8390884459018707,0.6451554030179978,-0.7796650946140289,0.6793567091226578,0.028837607707828283,0.004239827650599182,0.00438758316449821,0,0
1340,-0.09609849154949188,-0.8407357275485993,0.6518780440092087,-0.776148048043251,0.6853600233793259,0.028078654035925864,0.005823703901842237,0.004534202895592898,0,0
1360,-0.0922601968050003,-0.8399766862392426,0.6514356881380081,-0.7924958854913712,0.7065087765455246,0.02880545360967517,0.005535113788209855,0.004577064572367817,0,0
1380,-0.09690375067293644,-0.8387134552001954,0.6440836817026139,-0.7820128381252289,0.6916352450847626,0.02876066034659743,0.005806721944827587,0.004468757600989193,0,0
1400,-0.10102650560438634,-0.8379329353570938,0.6403806358575821,-0.7726886957883835,0.6781124114990235,0.02928523803129792,0.005307608039584011,0.004257406084798276,0,0
1420,-0.09316252060234546,-0.836399507522583,0.6419617652893066,-0.7697104036808013,0.6787270605564117,0.029628807213157415,0.0055471250670962036,0.0044441820122301575,0,0
1440,-0.09461974576115609,-0.8366654187440872,0.6436121761798859,-0.7755523413419724,0.6834865599870682,0.02936993381008506,0.005089328438043594,0.004118425922933966,0,0
1460,-0.0996100004762411,-0.836292389035225,0.6374197870492935,-0.7748909264802932,0.6779996514320373,0.030082363449037076,0.00521976484451443,0.0038863849942572413,0,0
1480,-0.09907661862671376,-0.8364876091480256,0.6367256999015808,-0.7734376609325408,0.677626296877861,0.030121477134525777,0.004764006874756888,0.004021679214201867,0,0
1500,-0.09399557039141655,-0.835224711894989,0.6374377608299255,-0.7689618289470672,0.6789518445730209,0.03011617325246334,0.00488561419188045,0.003575488389469683,0,0
