Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
240,0.005531353072728962,-0.8918488323688507,0.9255067378282547,-0.7236412554979325,0.4331443414092064,0.013686568103730678,0.04325953074730972,0.01906712825293653,0,0
260,-0.003099492844194174,-0.8888130098581314,0.914337107539177,-0.6959532767534256,0.4218893676996231,0.0142319037579,0.034785621147602794,0.014811590529279783,0,0
280,0.019150920305401088,-0.8866356045007706,0.9052889019250869,-0.8119290560483933,0.5459388673305512,0.014661802724003793,0.04500449965707966,0.03839131573913619,0,0
300,0.014313682680949569,-0.8841941267251968,0.8970020294189454,-0.7394215762615204,0.5119600787758827,0.015069348504766822,0.03425197382460092,0.032823983766138556,0,0
320,-0.04560577245429158,-0.8818078815937043,0.8882910132408142,-0.6659537583589554,0.36862155944108965,0.01563748293556273,0.01858904538686303,0.01049818889355265,0,0
340,-0.016730033792555332,-0.880110639333725,0.8796890765428543,-0.7608685702085495,0.4972835138440132,0.015890685794875025,0.025080131273733475,0.03383409323578235,0,0
360,-0.0134386015124619,-0.8780402153730392,0.8702004045248032,-0.8331594407558441,0.5625429749488831,0.01648258971981704,0.0303632381372184,0.0426315788179636,0,0
380,-0.033727509900927544,-0.8768761843442917,0.8628781855106353,-0.7564590364694596,0.47823829352855685,0.01690252562984824,0.0289378055378553,0.02893670088960789,0,0
400,-0.032977026980370285,-0.875065240263939,0.8552423506975174,-0.7545212864875793,0.4885836705565453,0.01738065043464303,0.03179056993685696,0.02998511637124466,0,0
420,-0.051086184196174146,-0.8736121624708175,0.8476407796144485,-0.7587722063064575,0.4896728307008743,0.017760680895298718,0.029857618687674715,0.029514246567850934,0,0
440,-0.07898867782205343,-0.8723273664712906,0.8397824436426162,-0.7407261282205582,0.42671912014484403,0.01794079877436161,0.037398475781084614,0.017710161150898785,0,0
460,-0.10140868686139584,-0.87154341340065,0.833088082075119,-0.7568522244691849,0.39369798004627227,0.018332931213080883,0.0392856878694302,0.013887510620406829,0,0
480,-0.10096645168960094,-0.8705536872148514,0.8232901811599731,-0.778786689043045,0.42158551067113875,0.01853228798136115,0.03363694278523411,0.02014577759837266,0,0
500,-0.15893247593194246,-0.869608324766159,0.8133447229862213,-0.7709756791591644,0.3139866545796394,0.018787551019340754,0.019669050583693965,0.005140613469711753,0,0
520,-0.17414015159010887,-0.8669850587844848,0.7998855292797089,-0.7974113434553146,0.3436370328068733,0.019256666768342257,0.03144828635268331,0.011013209187672146,0,0
540,-0.15523984283208847,-0.86644027531147,0.7869508981704711,-0.7429743528366088,0.35617986023426057,0.01995821436867118,0.043652412761003005,0.008281994514686631,0,0
560,-0.13024299629032612,-0.8637424111366272,0.7746335089206695,-0.7320281326770782,0.40477733314037323,0.020528620202094318,0.05121108619496245,0.014405747287673876,0,0
580,-0.12238419894129038,-0.8624932616949081,0.7635085821151734,-0.7593919515609742,0.44805666953325274,0.021352461632341148,0.047034787107259036,0.023693056567572056,0,0
600,-0.0934449478983879,-0.8606857568025589,0.7525670975446701,-0.836435866355896,0.5638877555727959,0.021965223550796508,0.032227000268176625,0.04961924473755062,0,0
620,-0.10507227554917335,-0.8592966377735138,0.7419432491064072,-0.8465049862861633,0.5797576397657395,0.02246150691062212,0.02535654134117136,0.051349148683948444,0,0
640,-0.15938188880681992,-0.8567033529281616,0.7337821960449219,-0.7431988775730133,0.42320839166641233,0.02291650865226984,0.0382097783498466,0.016968696276308037,0,0
660,-0.1665547549724579,-0.8546915978193284,0.7240974068641662,-0.7439991593360901,0.42211105674505234,0.023966255225241186,0.0306428398021927,0.017612455677590334,0,0
680,-0.16339067108929156,-0.8524420529603958,0.7150398284196854,-0.7487829387187958,0.42451200187206267,0.024603298399597406,0.04879994667135179,0.017730512183334213,0,0
700,-0.19656657613813877,-0.8507942974567413,0.7053030610084534,-0.70997074842453,0.36187571436166766,0.025346967019140722,0.02610941786827019,0.009033147222362458,0,0
720,-0.1873260226100683,-0.8488934338092804,0.6976233035326004,-0.746742644906044,0.4160304978489876,0.026071495655924082,0.03839632673189044,0.016974743247556035,0,0
740,-0.1766684867441654,-0.8471357256174088,0.6904530942440033,-0.7604721516370774,0.4459479063749313,0.026742609683424234,0.03683105767704603,0.02320803022303153,0,0
760,-0.20962806344032286,-0.8454493314027787,0.6808930605649948,-0.7187180072069168,0.3777392849326134,0.02733437782153487,0.02840651380829513,0.010592969923163765,0,0
780,-0.17992585562169552,-0.8435290038585663,0.6750786036252976,-0.7782051265239716,0.46529885977506635,0.028306529764086007,0.03396060429513538,0.025917524937540293,0,0
800,-0.17930722311139108,-0.8415229886770248,0.6658314526081085,-0.7692931175231934,0.46220561265945437,0.028989046532660722,0.0378645753487946,0.02583783812879119,0,0
820,-0.21399465799331666,-0.8401714533567428,0.658774784207344,-0.7605762183666229,0.42433987110853194,0.0298863192088902,0.032176229078322696,0.017858558601005825,0,0
840,-0.2006401728838682,-0.8386852264404296,0.6517323076725006,-0.7620449662208557,0.4448802649974823,0.030077508185058832,0.03594381036236952,0.02172385362209752,0,0
860,-0.18392715267837048,-0.8372069001197815,0.6447711974382401,-0.81782306432724,0.5176360309123993,0.030831130500882865,0.02873805263079731,0.035528799577150494,0,0
880,-0.18929388150572776,-0.836235961318016,0.6374748110771179,-0.7926642030477524,0.4856929987668991,0.03158801272511482,0.030218415940180814,0.03559119902929524,0,0
900,-0.25491535663604736,-0.8350959420204163,0.630957943201065,-0.6934187352657318,0.3259810358285904,0.0318058667704463,0.030647373525432557,0.00457787755847221,0,0
920,-0.246663748472929,-0.8328409075737,0.6252362102270126,-0.7223896116018296,0.3755209222435951,0.03310590833425522,0.028727354714910384,0.011147702121525072,0,0
940,-0.2772707648575306,-0.8306582868099213,0.6187162548303604,-0.6967050820589066,0.3190326005220413,0.03385575879365206,0.020481894511400735,0.004695997835369781,0,0
960,-0.285469800978899,-0.8304746121168136,0.6129197746515274,-0.6985147297382355,0.3106624573469162,0.0341481288895011,0.022422533808306194,0.0035102570400340483,0,0
980,-0.25706196054816244,-0.8286119073629379,0.6073467254638671,-0.7358844995498657,0.37160119563341143,0.03493379093706608,0.03615145152434719,0.011513696584734135,0,0
1000,-0.24674437269568444,-0.8272562116384506,0.6008811384439469,-0.7424950182437897,0.39410778433084487,0.03578097149729729,0.03390318221993536,0.015818244981346652,0,0
1020,-0.26203641667962074,-0.8265650480985641,0.5952795505523681,-0.7411143749952316,0.3914009317755699,0.036263611540198325,0.02701274645637073,0.013848718692315742,0,0
1040,-0.2718564335256815,-0.8250866711139679,0.5887199729681015,-0.737388864159584,0.3819145351648331,0.03662862218916416,0.016400303738192307,0.01612774886598345,0,0
1060,-0.2762729302048683,-0.8244128465652466,0.5860139906406403,-0.7286835968494415,0.3631181374192238,0.037216282449662685,0.027500251355049316,0.011601973610231653,0,0
1080,-0.29312961027026174,-0.8233045339584351,0.5798193424940109,-0.7018636077642441,0.32481559813022615,0.03776085898280144,0.024848459707580758,0.005362360541766975,0,0
1100,-0.27862482592463494,-0.8225707024335861,0.5775084882974625,-0.7214179873466492,0.35649272203445437,0.0380883140489459,0.030648373812437967,0.009329502223408781,0,0
1120,-0.23410236649215221,-0.8211834222078324,0.5700421422719956,-0.7940920412540435,0.47741423547267914,0.038676225766539576,0.02530099083673214,0.03254877044819295,0,0
1140,-0.1283539704978466,-0.820362001657486,0.5671149998903274,-0.9921142518520355,0.7591734796762466,0.03936176598072052,0.0034446894191226367,0.096250718832016,0,0
1160,-0.26271819360554216,-0.8197830021381378,0.5631955683231353,-0.749505153298378,0.4098267391324043,0.039564761146903035,0.025995046463639575,0.020678154955385254,0,0
1180,-0.26823887676000596,-0.8189061671495438,0.5583462446928025,-0.754183492064476,0.39986395090818405,0.039821932837367055,0.04245988177148714,0.015069327579112723,0,0
1200,-0.23725099116563797,-0.8184696048498153,0.5544194012880326,-0.7898742526769638,0.47261364459991456,0.04056624975055456,0.030614079628150003,0.03005263589293463,0,0
1220,-0.2551601450890303,-0.8168612957000733,0.5514215767383576,-0.7774822682142257,0.4468710497021675,0.04105562642216683,0.025989948585692518,0.02859945633681491,0,0
1240,-0.14191580079495908,-0.8168803870677948,0.5477359622716904,-0.9627928078174591,0.7264319643378258,0.04178577698767185,0.006497655482965277,0.08729620836675167,0,0
1260,-0.2719922251999378,-0.8159373164176941,0.5443366825580597,-0.7615144401788712,0.4183878868818283,0.041869562864303586,0.03132643480785201,0.018469943088712172,0,0
1280,-0.28419124484062197,-0.8153011322021484,0.5417577236890793,-0.7467313081026077,0.39199710488319395,0.04225044343620539,0.03324477705173194,0.013847102734143846,0,0
1300,-0.3098886519670486,-0.8144917994737625,0.5351694345474243,-0.7204687863588333,0.3489272236824036,0.04261836037039757,0.0260226073945831,0.0077151073724962774,0,0
1320,-0.3068606398999691,-0.813947606086731,0.5325501054525376,-0.7417522698640824,0.367509651184082,0.04309079945087433,0.03744393615052104,0.009583041898440569,0,0
1340,-0.31595659963786604,-0.8124696284532547,0.5283755183219909,-0.7157232195138932,0.3431061342358589,0.04391847662627697,0.028026504162944565,0.007054902495292481,0,0
1360,-0.3132214449346066,-0.8126312345266342,0.5267070591449737,-0.7410941392183303,0.37117003500461576,0.043372084759175776,0.024991992954170532,0.010552127377013675,0,0
1380,-0.30998923555016517,-0.8122544586658478,0.5205262690782547,-0.7352559745311738,0.36435009390115736,0.04413096029311418,0.03233303707093001,0.009781988436589017,0,0
1400,-0.32232880666852,-0.8109876722097397,0.516309404373169,-0.7287379562854767,0.3454075261950493,0.044600156135857105,0.03237654790289148,0.007868392043747008,0,0
1420,-0.3007875721901655,-0.81110121011734,0.5148351967334748,-0.7581442356109619,0.39636858403682707,0.044732156582176684,0.0343043842818588,0.01503996920073405,0,0
1440,-0.2714809063822031,-0.809944000840187,0.5104928851127625,-0.7765769511461258,0.4370953068137169,0.045321585796773436,0.03817953309044242,0.022588085269671866,0,0
1460,-0.27676400616765023,-0.8085996717214584,0.5029510900378227,-0.7934217751026154,0.4455806061625481,0.04603532887995243,0.03975226497277625,0.02389196747681126,0,0
1480,-0.3244091525673866,-0.807819077372551,0.4996840342879295,-0.7442069202661514,0.365372434258461,0.04715052433311939,0.02934516398530938,0.011509441887028515,0,0
1500,-0.16197445355355738,-0.8071322917938233,0.49482854902744294,-0.9217456996440887,0.6802595466375351,0.04698435384780168,0.006954883458099076,0.0771969842375256,0,0
