Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
500,-0.040831397473812106,-0.8802842020988464,0.8260344952344895,-0.8552070468664169,0.7916006147861481,0.01561104622669518,0.004442991410905961,0.00430008540279232,0,0
520,-0.04696760959923267,-0.8785134077072143,0.8169685304164886,-0.8647353827953339,0.796416112780571,0.016260212939232587,0.005013794894330204,0.00492468603188172,0,0
540,-0.05449186451733112,-0.8759321212768555,0.8053787469863891,-0.8631789237260818,0.7901065975427628,0.01713970908895135,0.003451482861419208,0.004864432278554887,0,0
560,-0.06061707232147455,-0.8744448572397232,0.795521280169487,-0.843941730260849,0.7669996589422226,0.01773579092696309,0.00551999777671881,0.004323285876307636,0,0
580,-0.06388450860977173,-0.8735597610473633,0.7886412888765335,-0.8445939809083939,0.7665936440229416,0.01802401663735509,0.008211256601498462,0.0040713096153922376,0,0
600,-0.0619536442682147,-0.8718589961528778,0.7801385402679444,-0.8417012065649032,0.7788717955350876,0.018652445916086436,0.007508757384493947,0.004519974649883807,0,0
620,-0.06325180679559708,-0.8715854585170746,0.7731485962867737,-0.8508401244878769,0.7921346068382263,0.01908902721479535,0.005836566095240414,0.004974893992766738,0,0
640,-0.06600710730999708,-0.8708083719015122,0.7668288588523865,-0.8499080300331116,0.7904722779989243,0.01920147370547056,0.007908396079437807,0.004805643612053245,0,0
660,-0.07037436719983817,-0.8694681107997895,0.7603262960910797,-0.8547428965568542,0.7926813185214996,0.019394665397703646,0.0066503318259492515,0.004951700021047145,0,0
680,-0.07645344287157059,-0.8688278675079346,0.756679481267929,-0.8635219067335129,0.790545004606247,0.019708277005702258,0.006986885919468477,0.004877624625805765,0,0
700,-0.0787521742284298,-0.8669290900230407,0.7485657095909118,-0.8583745926618576,0.790484818816185,0.01989661594852805,0.004096711752936244,0.00504673549439758,0,0
720,-0.08062674291431904,-0.865868678689003,0.7437071681022644,-0.8552444070577622,0.7835548728704452,0.02052001319825649,0.004205389600247145,0.004846938932314515,0,0
740,-0.08371742814779282,-0.8656877785921097,0.7412773817777634,-0.855341711640358,0.7812718838453293,0.020660184044390916,0.0024463529858621768,0.004826126806437969,0,0
760,-0.08629959039390087,-0.8657501935958862,0.737006026506424,-0.861057025194168,0.7864088296890259,0.02056637015193701,0.002160097550950013,0.004985079844482243,0,0
780,-0.08660227991640568,-0.8644734919071198,0.7338129609823227,-0.8657098442316056,0.7913344860076904,0.020983164198696613,0.002510278034606017,0.005177267920225858,0,0
800,-0.08992216624319553,-0.8639853209257126,0.7289230048656463,-0.8651604652404785,0.7886845141649246,0.02120399074628949,0.002063598166569136,0.005156084988266229,0,0
820,-0.09019441157579422,-0.8638847321271896,0.7252768456935883,-0.8646591454744339,0.7869786828756332,0.021288744919002057,0.0021085922402562574,0.0051378340693190696,0,0
840,-0.09154741577804089,-0.8626162648200989,0.7234392195940018,-0.8729847103357316,0.7927309662103653,0.021802040096372367,0.001970259041991085,0.0052393848774954675,0,0
860,-0.09385295622050763,-0.8621054738759995,0.7185841709375381,-0.8709071338176727,0.7899265319108963,0.021961664222180842,0.0019369820365682244,0.0053149116924032565,0,0
880,-0.0958240158855915,-0.8609431028366089,0.7125490516424179,-0.8662844330072403,0.785849067568779,0.022095078881829978,0.0018172501761000604,0.005363034084439278,0,0
900,-0.09744496047496795,-0.8601094245910644,0.7099774718284607,-0.8679980009794235,0.7852613627910614,0.022646227292716502,0.0018439484905684368,0.0053647196851670746,0,0
920,-0.09432847574353218,-0.8595212996006012,0.7080044776201249,-0.8669764190912247,0.785643857717514,0.023103115241974594,0.0023365309898508713,0.0054229773115366696,0,0
940,-0.09616303853690625,-0.8587017089128495,0.7040162205696106,-0.8679970592260361,0.7860323131084442,0.022771044913679362,0.0023416560899931936,0.00542241579387337,0,0
960,-0.09781334847211838,-0.8577737063169479,0.7003316193819046,-0.8673984199762345,0.7838560193777084,0.023531122785061597,0.0024793367891106756,0.0054458309663459655,0,0
980,-0.09862298406660557,-0.8579264611005784,0.6966377407312393,-0.864786571264267,0.7825952559709549,0.023569412343204022,0.00244692747364752,0.005470867874100805,0,0
1000,-0.0986410427838564,-0.8570140272378921,0.6935899645090103,-0.8656808406114578,0.7843282341957092,0.023706432059407236,0.0026102966483449565,0.005569290602579713,0,0
1020,-0.09823979772627353,-0.8563368290662765,0.6901735097169877,-0.8634262144565582,0.7795355558395386,0.023718866053968668,0.0026495798112591727,0.005442519253119826,0,0
1040,-0.09521831683814526,-0.8560385435819626,0.6885968506336212,-0.8632603645324707,0.783556479215622,0.024198763910681008,0.003488730901153758,0.005573688866570592,0,0
1060,-0.0947637490928173,-0.8547743618488312,0.6842019468545913,-0.8618415117263794,0.7848079711198807,0.024539989046752454,0.003223745251307264,0.005527678830549121,0,0
1080,-0.09361206777393818,-0.8532894939184189,0.6817191988229752,-0.8569911032915115,0.7816143661737442,0.024758136458694936,0.004000616708071903,0.005423934548161924,0,0
1100,-0.09838853366672992,-0.8520683109760284,0.6763817369937897,-0.8624574273824692,0.7815360754728318,0.025324592553079128,0.0035887987934984265,0.005523617309518158,0,0
1120,-0.09885954819619655,-0.8513659685850143,0.67191381752491,-0.8620114922523499,0.77674580514431,0.02593645891174674,0.0032302153296768664,0.005573058826848864,0,0
1140,-0.09427373819053173,-0.8504782050848008,0.6690954566001892,-0.8556003600358963,0.777167358994484,0.02621694076806307,0.003962671512272209,0.005481173493899405,0,0
1160,-0.10170096047222614,-0.8499394863843918,0.6652295827865601,-0.8540941119194031,0.7668713808059693,0.02615351490676403,0.003749848669394851,0.005298086465336383,0,0
1180,-0.1039618082344532,-0.8490773350000381,0.6628975003957749,-0.8516271650791168,0.7615532130002975,0.026338508259505032,0.0037388032651506364,0.005405277665704489,0,0
1200,-0.09647224321961403,-0.8489179164171219,0.6592701554298401,-0.839629715681076,0.7603227168321609,0.02624399811029434,0.005130537459626794,0.005341738543938846,0,0
1220,-0.08089531566947698,-0.8489134252071381,0.6622156292200089,-0.8406567692756652,0.7750566840171814,0.026175149995833636,0.005091742321383208,0.005616746679879725,0,0
1240,-0.0822210568934679,-0.8487099647521973,0.6593877583742142,-0.8406338930130005,0.774483659863472,0.026516131311655044,0.004560122994007543,0.005685203173197806,0,0
1260,-0.08853292763233185,-0.8467933356761932,0.6519532382488251,-0.8436075001955032,0.7709205716848373,0.027175408508628606,0.004382523917593062,0.00560514994431287,0,0
1280,-0.09309098720550538,-0.8463655143976212,0.6493148952722549,-0.837454554438591,0.7589371711015701,0.02755359224975109,0.005229075654642657,0.005211585224606097,0,0
1300,-0.09646624829620123,-0.8460275560617447,0.647984829545021,-0.8381551593542099,0.7547506481409073,0.027720475010573863,0.0052986745198722925,0.0052842659875750545,0,0
1320,-0.09284005463123321,-0.8452515572309494,0.6443241089582443,-0.8263246476650238,0.742736867070198,0.02817626977339387,0.005137131741503253,0.005099369992967695,0,0
1340,-0.07699923142790795,-0.8456520110368728,0.6425088793039322,-0.820310989022255,0.7563475966453552,0.02781613767147064,0.006131702219136059,0.0051148224389180545,0,0
1360,-0.08390716351568699,-0.8458409130573272,0.6455491185188293,-0.8290215820074082,0.7541243731975555,0.027852786984294654,0.007374438602710143,0.005298296303953976,0,0
1380,-0.10030708461999893,-0.844860452413559,0.6473900586366653,-0.8238701105117798,0.7301398187875747,0.028356231935322284,0.005165932199452073,0.004904234525747597,0,0
1400,-0.09782271943986416,-0.8427834153175354,0.6405746906995773,-0.8333560794591903,0.7426222562789917,0.02927225884050131,0.005524543049978093,0.005234900233335793,0,0
1420,-0.0938655398786068,-0.8428430199623108,0.6401823490858078,-0.8369810402393341,0.7443894147872925,0.029380555730313063,0.00670878078090027,0.0054182220599614086,0,0
1440,-0.08742402289062738,-0.8432491183280945,0.6383687198162079,-0.8380131095647811,0.7532434225082397,0.02923328150063753,0.006932757096365094,0.005410469905473292,0,0
1460,-0.0796800909563899,-0.8415545165538788,0.6312537640333176,-0.8423121213912964,0.7691761463880539,0.029220845736563205,0.005098974634893239,0.005690158670768141,0,0
1480,-0.07355985250324011,-0.8405079007148742,0.6276896178722382,-0.8431800127029419,0.7770846128463745,0.029471454955637456,0.005671433126553893,0.005712288129143417,0,0
1500,-0.10533099398016929,-0.8432785332202911,0.6333192378282547,-0.8372136443853379,0.7324598461389542,0.02907642098143697,0.006812419841298834,0.005119856086093932,0,0
