Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
1320,-0.32650730162858965,-0.8191540271043778,0.44486619234085084,-0.7133653879165649,0.3499706760048866,0.04517733044922352,0.0262228370685128,0.008998561708722264,0,0
1340,-0.28827931806445123,-0.818914172053337,0.44215773344039916,-0.751063734292984,0.4174205094575882,0.046259889006614686,0.03232009811326919,0.01907298481091857,0,0
1360,-0.2692656651139259,-0.8187582314014434,0.43854047656059264,-0.7856771975755692,0.46774513870477674,0.04612671509385109,0.030789195839326135,0.027579826302826405,0,0
1380,-0.3477798916399479,-0.8186314344406128,0.4367142289876938,-0.6904366999864578,0.3151172012090683,0.046406231820583344,0.019713900610807654,0.0036728257837239653,0,0
1400,-0.28863525614142416,-0.818167757987976,0.434520922601223,-0.765155628323555,0.4371191173791885,0.046349292062222956,0.024301311010085376,0.02165960882557556,0,0
1420,-0.2605692856013775,-0.8173557817935944,0.43143737614154815,-0.8046728849411011,0.4984725296497345,0.04693312980234623,0.023778019845487157,0.0305260423978325,0,0
1440,-0.2989214412868023,-0.8183830857276917,0.42476377785205843,-0.7377284169197083,0.40135314166545866,0.04698699936270714,0.02730849441141413,0.01590539530152455,0,0
1460,-0.2765539392828941,-0.8188789665699006,0.4204715803265572,-0.7795373290777207,0.45715518295764923,0.04663542397320271,0.02935233460739648,0.025483015860663726,0,0
1480,-0.3289655439555645,-0.8170886039733887,0.4207227364182472,-0.7062446862459183,0.34723524153232577,0.047143401391804216,0.025309247244150745,0.007114738447126001,0,0
1500,-0.31053396314382553,-0.8168877333402633,0.41653686463832856,-0.734408175945282,0.39028803408145907,0.047417746670544145,0.02432673778399484,0.014349468605360016,0,0
