4.243662580847740173e-02,4.204235970973968506e-01,4.568007215857505798e-02,2.731178700923919678e-02,2.467446215450763702e-02,3.363372012972831726e-02,1.484221592545509338e-02,2.748704701662063599e-02,3.635105490684509277e-01
3.311060741543769836e-02,1.549848075956106186e-02,3.018445335328578949e-02,3.202196210622787476e-02,7.962656617164611816e-01,2.887864038348197937e-02,1.627164706587791443e-02,2.607241459190845490e-02,2.169612608850002289e-02
4.906393215060234070e-02,1.089076045900583267e-02,2.612964250147342682e-02,3.505762293934822083e-02,2.446186728775501251e-02,2.229248732328414917e-02,7.657299637794494629e-01,4.718315228819847107e-02,1.919058337807655334e-02
2.696434594690799713e-02,4.891138896346092224e-02,3.106438368558883667e-02,6.326736807823181152e-01,1.620191149413585663e-02,1.594853214919567108e-02,1.563762724399566650e-01,4.000050947070121765e-02,3.185898438096046448e-02
2.805345691740512848e-02,3.467599302530288696e-02,8.274801075458526611e-02,1.571029610931873322e-02,2.207184955477714539e-02,7.120903730392456055e-01,3.177089616656303406e-02,1.852781698107719421e-02,5.435132607817649841e-02
8.365780115127563477e-01,2.133543416857719421e-02,1.719064824283123016e-02,2.035401575267314911e-02,2.129851467907428741e-02,1.826207339763641357e-02,2.007916010916233063e-02,2.502687461674213409e-02,1.987527497112751007e-02
7.955248355865478516e-01,1.815654151141643524e-02,2.190274000167846680e-02,1.893367990851402283e-02,1.530560106039047241e-02,2.251682430505752563e-02,5.402519553899765015e-02,3.662320226430892944e-02,1.701128296554088593e-02
3.917000815272331238e-02,3.435874581336975098e-01,7.135376334190368652e-02,2.810387313365936279e-01,1.544991582632064819e-01,1.641508191823959351e-02,1.266156136989593506e-02,3.140866756439208984e-02,4.986559599637985229e-02
8.365614414215087891e-01,2.096689678728580475e-02,1.703549735248088837e-02,2.090125530958175659e-02,2.286265604197978973e-02,1.963486522436141968e-02,2.058514952659606934e-02,2.016115002334117889e-02,2.129111625254154205e-02
2.693272568285465240e-02,2.549455463886260986e-01,5.567169934511184692e-02,1.379434578120708466e-02,4.021417722105979919e-02,4.993204176425933838e-01,5.334764346480369568e-02,2.885128930211067200e-02,2.692215144634246826e-02
3.522743657231330872e-02,4.306266084313392639e-02,2.285222522914409637e-02,7.656411528587341309e-01,1.937029697000980377e-02,1.342989969998598099e-02,2.282948978245258331e-02,4.988403618335723877e-02,2.770279161632061005e-02
2.326786331832408905e-02,3.097071498632431030e-02,6.575025320053100586e-01,1.437076553702354431e-02,3.383449092507362366e-02,2.785358577966690063e-02,2.630292810499668121e-02,1.677906662225723267e-01,1.810643635690212250e-02
2.420801296830177307e-02,3.361714258790016174e-02,3.499090671539306641e-02,2.394841983914375305e-02,2.112499624490737915e-02,2.759429439902305603e-02,1.267220452427864075e-02,2.021847479045391083e-02,8.016256093978881836e-01
2.490197867155075073e-02,6.047588586807250977e-01,4.881732165813446045e-02,9.765954315662384033e-02,2.657993137836456299e-02,1.704064197838306427e-02,2.791395224630832672e-02,1.931578293442726135e-02,1.330119669437408447e-01
2.264333330094814301e-02,6.717180460691452026e-02,4.702989384531974792e-02,1.236274000257253647e-02,1.111295297741889954e-01,6.489301919937133789e-01,3.078195452690124512e-02,3.500044718384742737e-02,2.495010010898113251e-02
1.527901291847229004e-01,3.007130883634090424e-02,2.838301658630371094e-02,2.154424786567687988e-02,2.323948778212070465e-02,1.232137251645326614e-02,2.681893110275268555e-02,6.781487464904785156e-01,2.668275684118270874e-02
3.178152441978454590e-02,1.145157590508460999e-01,2.990018948912620544e-02,6.513177752494812012e-01,2.096280641853809357e-02,1.501977164298295975e-02,1.792810671031475067e-02,4.234756156802177429e-02,7.622653245925903320e-02
2.237341925501823425e-02,4.685808718204498291e-02,3.471206873655319214e-02,1.688863709568977356e-02,1.802167445421218872e-01,5.979729890823364258e-01,2.802020311355590820e-02,5.127175897359848022e-02,2.168610692024230957e-02
3.911828249692916870e-02,1.614513248205184937e-02,3.997518494725227356e-02,2.258519269526004791e-02,6.406761705875396729e-02,5.410926342010498047e-01,2.077331691980361938e-01,1.809845864772796631e-02,5.118440091609954834e-02
3.814734145998954773e-02,1.377426832914352417e-01,1.892388798296451569e-02,2.695437073707580566e-01,4.046547412872314453e-01,3.274109214544296265e-02,2.119019068777561188e-02,5.967148765921592712e-02,1.738486438989639282e-02
1.399799156934022903e-02,1.982417888939380646e-02,8.120393753051757812e-01,2.381958253681659698e-02,2.612474747002124786e-02,3.800176829099655151e-02,2.126574330031871796e-02,2.207204513251781464e-02,2.285460755228996277e-02
8.078188300132751465e-01,2.064389921724796295e-02,1.363751478493213654e-02,1.617113500833511353e-02,2.185043692588806152e-02,2.626019343733787537e-02,2.318092063069343567e-02,4.855705425143241882e-02,2.187988720834255219e-02
3.454403877258300781e-01,1.440754719078540802e-02,2.075148932635784149e-02,3.771286830306053162e-02,3.512037917971611023e-02,4.198279380798339844e-01,3.744489699602127075e-02,6.599827855825424194e-02,2.329620346426963806e-02
1.781282573938369751e-02,7.226470708847045898e-01,3.593086078763008118e-02,9.312095493078231812e-02,3.297487273812294006e-02,2.112293057143688202e-02,2.850962057709693909e-02,2.319563552737236023e-02,2.468529716134071350e-02
8.006863296031951904e-02,1.633338630199432373e-02,5.393381789326667786e-02,3.490129485726356506e-02,2.117370069026947021e-02,6.897774934768676758e-01,1.573972217738628387e-02,6.548971682786941528e-02,2.258221060037612915e-02
1.801244914531707764e-02,1.572678983211517334e-02,5.440126731991767883e-02,5.558301135897636414e-02,3.815467283129692078e-02,2.071922421455383301e-01,1.496889721602201462e-02,5.449499487876892090e-01,5.101071298122406006e-02
9.891238063573837280e-03,4.430758208036422729e-02,4.915779829025268555e-02,2.662092447280883789e-01,5.813274160027503967e-02,2.751461975276470184e-02,2.068154513835906982e-02,4.740329384803771973e-01,5.007229372859001160e-02
8.355776667594909668e-01,2.115629054605960846e-02,1.805961132049560547e-02,1.826570183038711548e-02,2.370131015777587891e-02,2.063302136957645416e-02,1.830579712986946106e-02,2.038111351430416107e-02,2.391947433352470398e-02
1.233725622296333313e-02,2.839451469480991364e-02,3.055345267057418823e-02,4.297174885869026184e-02,1.829802989959716797e-02,3.791783004999160767e-02,3.660126775503158569e-02,7.770488858222961426e-01,1.587706245481967926e-02
2.810610830783843994e-02,3.064923174679279327e-02,2.020397782325744629e-02,3.898109868168830872e-02,1.408537104725837708e-02,7.586070299148559570e-01,4.875486344099044800e-02,3.793325275182723999e-02,2.267916686832904816e-02
2.196245826780796051e-02,2.494057081639766693e-02,2.809281088411808014e-02,1.992478035390377045e-02,2.014521881937980652e-02,2.610642649233341217e-02,1.330409292131662369e-02,3.871118649840354919e-02,8.068124055862426758e-01
2.651071734726428986e-02,6.148518249392509460e-02,6.412145495414733887e-02,8.505508303642272949e-03,1.564756482839584351e-01,5.413426160812377930e-01,6.444089114665985107e-02,3.003870137035846710e-02,4.707928746938705444e-02
2.494496293365955353e-02,3.994714468717575073e-02,3.294573351740837097e-02,4.967007339000701904e-01,1.788900233805179596e-02,2.001629583537578583e-02,2.943231463432312012e-01,3.731943294405937195e-02,3.591352701187133789e-02
3.292767703533172607e-02,8.030254393815994263e-02,4.040661081671714783e-02,1.020363159477710724e-02,6.911550164222717285e-01,2.803665399551391602e-02,5.973384529352188110e-02,1.903310231864452362e-02,3.820095211267471313e-02
1.601564884185791016e-02,1.734484732151031494e-02,3.027557022869586945e-02,1.685650348663330078e-01,9.427585452795028687e-02,3.235117495059967041e-01,2.614775002002716064e-01,6.430045515298843384e-02,2.423331886529922485e-02
8.364040255546569824e-01,1.817146316170692444e-02,2.120530419051647186e-02,2.139159105718135834e-02,2.183863334357738495e-02,1.668809354305267334e-02,1.785189844667911530e-02,2.342958934605121613e-02,2.301942929625511169e-02
2.540592104196548462e-02,4.819232821464538574e-01,4.673251509666442871e-02,3.726131841540336609e-02,2.592864334583282471e-01,5.764480307698249817e-02,5.771160870790481567e-02,1.917744055390357971e-02,1.485671196132898331e-02
2.762065455317497253e-02,1.080736517906188965e-02,6.818145513534545898e-02,3.149278089404106140e-02,2.182638272643089294e-02,6.899864077568054199e-01,4.060218855738639832e-02,7.954686880111694336e-02,2.993591874837875366e-02
2.185783348977565765e-02,1.950910314917564392e-02,8.327199220657348633e-01,2.023984678089618683e-02,2.131172642111778259e-02,1.782583631575107574e-02,2.163991890847682953e-02,2.212361432611942291e-02,2.277228794991970062e-02
2.324416674673557281e-02,6.204327195882797241e-02,1.958209834992885590e-02,2.261899039149284363e-02,7.706336975097656250e-01,2.974098362028598785e-02,3.127226978540420532e-02,2.113995328545570374e-02,1.972453296184539795e-02
4.296203330159187317e-02,7.878476381301879883e-01,2.912075817584991455e-02,2.274927124381065369e-02,2.270947396755218506e-02,2.811367064714431763e-02,1.465995702892541885e-02,2.500580810010433197e-02,2.683138102293014526e-02
2.444078586995601654e-02,7.245811820030212402e-02,5.899328365921974182e-02,1.443714834749698639e-02,6.021325290203094482e-02,3.248111158609390259e-02,6.976926326751708984e-01,2.549299038946628571e-02,1.379072107374668121e-02
8.363555073738098145e-01,1.939110457897186279e-02,1.909982971847057343e-02,1.838926039636135101e-02,2.436875924468040466e-02,2.163997106254100800e-02,1.946629583835601807e-02,2.178833819925785065e-02,1.950088702142238617e-02
3.202806785702705383e-02,4.840717092156410217e-02,4.053699225187301636e-02,1.357500348240137100e-02,2.212316542863845825e-02,7.568760514259338379e-01,2.484354004263877869e-02,2.274587936699390411e-02,3.886407986283302307e-02
2.336032502353191376e-02,1.917279884219169617e-02,2.895770221948623657e-02,1.808343455195426941e-02,1.868544332683086395e-02,2.578549832105636597e-02,2.150682732462882996e-02,2.359085716307163239e-02,8.208570480346679688e-01
2.605109289288520813e-02,2.603549957275390625e-01,5.262911692261695862e-02,2.925372421741485596e-01,2.234045229852199554e-02,1.554894912987947464e-02,8.679668605327606201e-02,2.249188721179962158e-02,2.212495952844619751e-01
2.371078729629516602e-02,6.087739020586013794e-02,2.223099581897258759e-02,2.080249413847923279e-02,7.527598142623901367e-01,1.664705947041511536e-02,2.971501275897026062e-02,2.050954103469848633e-02,5.274692177772521973e-02
8.356264829635620117e-01,2.193516865372657776e-02,1.776902563869953156e-02,2.045641280710697174e-02,2.281807363033294678e-02,1.741032116115093231e-02,1.815943978726863861e-02,2.565404586493968964e-02,2.017098478972911835e-02
1.871172897517681122e-02,2.080349996685981750e-02,2.518962696194648743e-02,2.990532852709293365e-02,1.469834707677364349e-02,3.626328334212303162e-02,4.058251157402992249e-02,7.974277138710021973e-01,1.641787029802799225e-02
2.897869050502777100e-02,4.134810566902160645e-01,1.256016343832015991e-01,1.311609894037246704e-02,7.410029321908950806e-02,3.865957632660865784e-02,2.562778592109680176e-01,2.937074005603790283e-02,2.041415311396121979e-02
2.478282526135444641e-02,1.560956835746765137e-01,2.165200933814048767e-02,2.943273819983005524e-02,6.519349813461303711e-01,4.234521090984344482e-02,2.743089012801647186e-02,2.757737785577774048e-02,1.874827966094017029e-02
2.470835670828819275e-02,6.549848616123199463e-02,3.246786072850227356e-02,6.771000623703002930e-01,1.666553691029548645e-02,1.242786273360252380e-02,5.304662510752677917e-02,3.288861364126205444e-02,8.519662916660308838e-02
3.786869347095489502e-02,1.776372827589511871e-02,5.178690701723098755e-02,3.796194866299629211e-02,7.668644785881042480e-01,2.463154308497905731e-02,1.234811171889305115e-02,2.502438053488731384e-02,2.575024776160717010e-02
1.985748112201690674e-01,1.325227506458759308e-02,2.129440009593963623e-02,7.816554605960845947e-02,2.984380163252353668e-02,5.004230141639709473e-01,9.285420924425125122e-02,4.425372555851936340e-02,2.133823186159133911e-02
1.455640699714422226e-02,7.741868495941162109e-02,8.740076422691345215e-02,3.388549387454986572e-02,4.930878430604934692e-02,1.393693219870328903e-02,6.638548374176025391e-01,2.080931328237056732e-02,3.882875293493270874e-02
2.203290536999702454e-02,1.807735487818717957e-02,2.027460932731628418e-01,1.690751127898693085e-02,3.259870409965515137e-02,2.500342428684234619e-01,4.413897171616554260e-02,3.775491118431091309e-01,3.591516613960266113e-02
3.287160769104957581e-02,5.680658221244812012e-01,4.048489779233932495e-02,2.247737534344196320e-02,2.238629162311553955e-01,3.251120075583457947e-02,1.615126244723796844e-02,2.513395249843597412e-02,3.844098374247550964e-02
2.403013594448566437e-02,3.629508987069129944e-02,3.635941818356513977e-02,3.868848383426666260e-01,2.093129232525825500e-02,1.662600040435791016e-02,5.046077817678451538e-02,3.232083842158317566e-02,3.960915803909301758e-01
1.884965598583221436e-02,6.405239552259445190e-02,8.693259209394454956e-02,1.804206706583499908e-02,1.076343506574630737e-01,5.741644501686096191e-01,5.192326754331588745e-02,6.603753566741943359e-02,1.236368436366319656e-02
2.977616712450981140e-02,4.003156721591949463e-02,2.372563630342483521e-02,2.315653860569000244e-02,7.999886870384216309e-01,1.954941451549530029e-02,1.901826448738574982e-02,1.985881663858890533e-02,2.489483915269374847e-02
1.721096038818359375e-02,2.245153672993183136e-02,8.301456570625305176e-01,2.324267663061618805e-02,2.257975190877914429e-02,1.983739621937274933e-02,2.062633447349071503e-02,2.041675150394439697e-02,2.348882704973220825e-02
3.028033487498760223e-02,4.334147647023200989e-02,2.826838195323944092e-02,1.490533351898193359e-02,2.009776793420314789e-02,7.761030197143554688e-01,3.014932014048099518e-02,2.705168724060058594e-02,2.980268746614456177e-02
8.354840874671936035e-01,2.057982608675956726e-02,2.343853563070297241e-02,2.373514510691165924e-02,1.908754184842109680e-02,1.956750079989433289e-02,1.612085290253162384e-02,2.337789349257946014e-02,1.860858127474784851e-02
3.143947944045066833e-02,6.865809857845306396e-02,2.805733866989612579e-02,6.343909502029418945e-01,1.944204233586788177e-02,1.568029448390007019e-02,2.014115452766418457e-02,4.055021330714225769e-02,1.416404247283935547e-01
3.100289963185787201e-02,2.272531203925609589e-02,2.868274599313735962e-02,1.352838873863220215e-01,2.320118434727191925e-02,6.322607398033142090e-01,2.294028177857398987e-02,8.435884863138198853e-02,1.954413019120693207e-02
2.909574657678604126e-02,5.200972557067871094e-01,3.458932042121887207e-02,1.236840784549713135e-01,1.869800835847854614e-01,3.700994327664375305e-02,2.641518600285053253e-02,2.789819985628128052e-02,1.423015817999839783e-02
4.056467488408088684e-02,1.852130889892578125e-02,3.320349007844924927e-02,1.212305277585983276e-01,1.786283031105995178e-02,4.634470343589782715e-01,2.311580777168273926e-01,5.317087844014167786e-02,2.084118872880935669e-02
3.285671398043632507e-02,4.453080892562866211e-02,2.295240573585033417e-02,7.625480890274047852e-01,1.837151683866977692e-02,1.316641643643379211e-02,2.274315059185028076e-02,4.752374067902565002e-02,3.530715778470039368e-02
1.860372908413410187e-02,5.338395833969116211e-01,4.495212435722351074e-02,4.067483544349670410e-02,8.605171740055084229e-02,1.453278213739395142e-02,5.479124933481216431e-02,2.110561542212963104e-02,1.854484081268310547e-01
1.709376648068428040e-02,2.937649190425872803e-02,3.597864136099815369e-02,3.088433481752872467e-02,1.961058750748634338e-02,1.759420335292816162e-02,2.859675139188766479e-02,1.857557892799377441e-02,8.022895455360412598e-01
5.132979899644851685e-02,1.260682754218578339e-02,5.068086981773376465e-01,3.447059541940689087e-02,5.167591944336891174e-02,1.112528145313262939e-02,8.768421411514282227e-02,2.140400111675262451e-01,3.025867789983749390e-02
4.327635467052459717e-02,2.153695374727249146e-02,2.274485491216182709e-02,6.071103811264038086e-01,1.350252330303192139e-02,2.631405368447303772e-02,1.444861441850662231e-01,9.012127667665481567e-02,3.090751729905605316e-02
1.845169253647327423e-02,2.407012321054935455e-02,2.500221878290176392e-02,1.809300482273101807e-02,2.618109807372093201e-02,2.082637697458267212e-02,1.970843225717544556e-02,8.274657726287841797e-01,2.020116522908210754e-02
3.089660219848155975e-02,2.631121315062046051e-02,3.346239402890205383e-02,3.551150560379028320e-01,1.629104465246200562e-02,2.565431222319602966e-02,4.410015642642974854e-01,3.496990725398063660e-02,3.629798069596290588e-02
2.361223474144935608e-02,2.605606429278850555e-02,5.138488113880157471e-02,3.329035043716430664e-01,2.612288855016231537e-02,1.520325336605310440e-02,2.200318723917007446e-01,2.754508554935455322e-01,2.923440933227539062e-02
1.852251589298248291e-02,3.369763866066932678e-02,5.662253499031066895e-02,2.390612661838531494e-02,4.575225338339805603e-02,1.343031134456396103e-02,5.680550932884216309e-01,3.310798853635787964e-02,2.069055438041687012e-01
2.882497757673263550e-02,2.922411262989044189e-01,3.667398914694786072e-02,1.592894196510314941e-01,5.666329339146614075e-02,3.410370051860809326e-01,1.684244908392429352e-02,5.290882661938667297e-02,1.551893539726734161e-02
2.348505891859531403e-02,1.761950366199016571e-02,4.136429354548454285e-02,3.036243095993995667e-02,2.723100595176219940e-02,9.204251319169998169e-02,1.190017256885766983e-02,7.275297045707702637e-01,2.846533618867397308e-02
2.419523522257804871e-02,1.348078846931457520e-01,7.236102968454360962e-02,2.204119414091110229e-02,5.455597117543220520e-02,2.928906381130218506e-01,3.598723113536834717e-01,2.116400562226772308e-02,1.811178401112556458e-02
1.180124282836914062e-02,9.203422814607620239e-02,7.249219715595245361e-02,3.216465190052986145e-02,3.474193066358566284e-02,4.091162085533142090e-01,2.686244547367095947e-01,6.043820455670356750e-02,1.858685165643692017e-02
1.952518336474895477e-02,1.519263163208961487e-02,3.036886081099510193e-02,2.597347833216190338e-02,2.023899555206298828e-02,2.331119589507579803e-02,2.868020907044410706e-02,2.222080715000629425e-02,8.144887089729309082e-01
2.273057401180267334e-02,1.132900416851043701e-01,4.193101450800895691e-02,4.080169275403022766e-02,6.255568563938140869e-02,6.431199908256530762e-01,2.236306853592395782e-02,4.118292033672332764e-02,1.202494930475950241e-02
8.357433080673217773e-01,2.003265172243118286e-02,2.014487050473690033e-02,1.882896199822425842e-02,2.162693068385124207e-02,1.749244704842567444e-02,1.705126650631427765e-02,2.441346645355224609e-02,2.466611750423908234e-02
2.964647486805915833e-02,2.811751328408718109e-02,5.066418647766113281e-01,2.495582029223442078e-02,1.687990576028823853e-01,1.422852873802185059e-01,1.293300371617078781e-02,6.636147946119308472e-02,2.025948278605937958e-02
2.911468036472797394e-02,6.922525167465209961e-01,3.963227570056915283e-02,6.563059240579605103e-02,3.813796490430831909e-02,2.194581553339958191e-02,1.229847315698862076e-02,2.053791284561157227e-02,8.044975250959396362e-02
2.770595438778400421e-02,2.231451123952865601e-02,5.530820414423942566e-02,3.791258484125137329e-02,2.497677132487297058e-02,6.495001912117004395e-01,1.471290830522775650e-02,1.427086740732192993e-01,2.486012503504753113e-02
8.150848746299743652e-01,1.938226819038391113e-02,2.500865235924720764e-02,1.408377196639776230e-02,1.970641128718852997e-02,1.630502380430698395e-02,2.419938147068023682e-02,4.466613754630088806e-02,2.156363986432552338e-02
4.373405873775482178e-02,2.441226691007614136e-02,2.172166295349597931e-02,4.871942475438117981e-02,7.618537545204162598e-01,1.478280685842037201e-02,1.722799241542816162e-02,2.193828113377094269e-02,4.560983926057815552e-02
2.712152898311614990e-02,6.119453534483909607e-02,4.342199489474296570e-02,3.876356780529022217e-01,1.771748252213001251e-02,1.250932365655899048e-01,2.908271253108978271e-01,3.012169897556304932e-02,1.686679199337959290e-02
3.584123402833938599e-02,1.175905838608741760e-01,2.365497685968875885e-02,2.111758589744567871e-01,2.998682558536529541e-01,1.773737818002700806e-01,1.505800988525152206e-02,1.048037782311439514e-01,1.463353168219327927e-02
1.708896830677986145e-02,5.845157057046890259e-02,6.671847403049468994e-02,6.146615743637084961e-02,2.353059500455856323e-02,1.383411977440118790e-02,8.800286799669265747e-02,1.884765177965164185e-02,6.520596146583557129e-01
1.638973653316497803e-01,2.085955440998077393e-02,2.139133401215076447e-02,2.985769137740135193e-02,2.105465717613697052e-02,1.326906532049179077e-01,2.356463484466075897e-02,5.647121667861938477e-01,2.197203040122985840e-02
3.024168685078620911e-02,2.561816573143005371e-01,6.849254667758941650e-02,1.789877749979496002e-02,5.293097719550132751e-02,3.137272596359252930e-02,4.980852305889129639e-01,2.960563264787197113e-02,1.519072707742452621e-02
2.046568319201469421e-02,4.968953505158424377e-02,4.807011038064956665e-02,1.650836504995822906e-02,5.085467174649238586e-02,2.832309342920780182e-02,7.480525970458984375e-01,2.410644479095935822e-02,1.392948534339666367e-02
1.860919035971164703e-02,2.809743955731391907e-02,7.871658802032470703e-01,1.688958704471588135e-02,2.531209588050842285e-02,6.018540635704994202e-02,1.883468404412269592e-02,2.137144096195697784e-02,2.353424578905105591e-02
4.618674889206886292e-02,6.100857853889465332e-01,4.493994265794754028e-02,2.996549755334854126e-02,1.296789757907390594e-02,2.033114992082118988e-02,8.487910777330398560e-02,2.085473015904426575e-02,1.297891438007354736e-01
1.954812370240688324e-02,2.018804289400577545e-02,2.342587523162364960e-02,2.100071497261524200e-02,2.143974043428897858e-02,1.910194568336009979e-02,2.197523415088653564e-02,8.313577771186828613e-01,2.196253277361392975e-02
3.239619359374046326e-02,2.056383155286312103e-02,1.871614716947078705e-02,2.667530067265033722e-02,7.908362150192260742e-01,1.664814911782741547e-02,4.269121959805488586e-02,2.079102024435997009e-02,3.068190254271030426e-02
1.474743150174617767e-02,2.283630333840847015e-02,8.248453736305236816e-01,2.108211815357208252e-02,2.758285216987133026e-02,2.105804719030857086e-02,2.049358747899532318e-02,2.635920792818069458e-02,2.099507115781307220e-02
2.446392923593521118e-02,4.471887275576591492e-02,6.346540153026580811e-02,5.063686147332191467e-02,3.202180564403533936e-02,4.492768049240112305e-01,2.979833185672760010e-01,2.190743759274482727e-02,1.552556082606315613e-02
3.021965920925140381e-02,3.831689804792404175e-02,2.882321365177631378e-02,1.438164152204990387e-02,7.840656042098999023e-01,1.952134631574153900e-02,3.353498131036758423e-02,1.768652722239494324e-02,3.345014527440071106e-02
2.528654411435127258e-02,5.611983314156532288e-02,5.144854262471199036e-02,3.130404353141784668e-01,1.842134445905685425e-02,1.953327096998691559e-02,4.566366076469421387e-01,2.568987570703029633e-02,3.382344916462898254e-02
8.333665728569030762e-01,2.351016737520694733e-02,1.755318045616149902e-02,1.740907691419124603e-02,2.079943194985389709e-02,2.464227005839347839e-02,1.944082975387573242e-02,1.921159401535987854e-02,2.406679466366767883e-02
3.196403756737709045e-02,2.693697251379489899e-02,1.859002001583576202e-02,3.488141298294067383e-02,7.887127399444580078e-01,1.427459158003330231e-02,2.666650339961051941e-02,2.056105062365531921e-02,3.741276636719703674e-02
3.176269680261611938e-02,1.501869596540927887e-02,2.862125635147094727e-02,5.279264226555824280e-02,2.458567731082439423e-02,6.283350586891174316e-01,2.209871262311935425e-02,1.653143912553787231e-01,3.147085011005401611e-02
8.244531750679016113e-01,1.785971596837043762e-02,1.607456803321838379e-02,1.867085881531238556e-02,2.058212459087371826e-02,1.900529302656650543e-02,3.145433217287063599e-02,3.278466686606407166e-02,1.911523379385471344e-02
1.752550154924392700e-02,1.031899973750114441e-01,8.158417046070098877e-02,1.800735853612422943e-02,1.389402300119400024e-01,7.947282493114471436e-02,5.187546610832214355e-01,2.512160316109657288e-02,1.740372367203235626e-02
3.073649108409881592e-02,5.199714377522468567e-02,6.997386366128921509e-02,9.725234471261501312e-03,4.974068328738212585e-02,6.178741455078125000e-01,1.041089072823524475e-01,1.956795714795589447e-02,4.627548158168792725e-02
1.922530680894851685e-02,4.237040579319000244e-01,8.331859111785888672e-02,9.463272243738174438e-02,3.356052935123443604e-02,1.471042353659868240e-02,2.201085090637207031e-01,1.949001848697662354e-02,9.124986082315444946e-02
2.034394443035125732e-02,6.715855002403259277e-02,4.098905995488166809e-02,1.294013299047946930e-02,4.718347787857055664e-01,1.667490005493164062e-01,1.592022478580474854e-01,3.518819436430931091e-02,2.559408545494079590e-02
3.273949399590492249e-02,1.963576115667819977e-02,2.705139853060245514e-02,3.824685141444206238e-02,7.961419820785522461e-01,2.059226296842098236e-02,1.458943262696266174e-02,2.557479962706565857e-02,2.542801387608051300e-02
2.298441156744956970e-02,2.265159040689468384e-02,3.145302087068557739e-02,1.438054721802473068e-02,7.360832691192626953e-01,6.940873712301254272e-02,5.448570847511291504e-02,2.266793884336948395e-02,2.588476613163948059e-02
1.983737759292125702e-02,7.446370124816894531e-01,4.177850857377052307e-02,5.912910401821136475e-02,2.844780683517456055e-02,1.793236844241619110e-02,4.437071457505226135e-02,1.767188869416713715e-02,2.619520947337150574e-02
2.477348037064075470e-02,5.643179267644882202e-02,2.340982295572757721e-02,2.214420773088932037e-02,7.070828676223754883e-01,1.753310859203338623e-02,9.471570700407028198e-02,1.932734064757823944e-02,3.458170965313911438e-02
2.058494649827480316e-02,2.125831879675388336e-02,3.411026298999786377e-02,2.253811806440353394e-02,1.794124394655227661e-02,2.267139777541160583e-02,2.734729461371898651e-02,1.867398433387279510e-02,8.148744106292724609e-01
2.553308196365833282e-02,2.571916021406650543e-02,4.296589642763137817e-02,1.272119861096143723e-02,7.687088102102279663e-02,5.854146480560302734e-01,1.525622457265853882e-01,2.424903213977813721e-02,5.396386235952377319e-02
2.002538368105888367e-02,4.830434620380401611e-01,3.989656642079353333e-02,3.047962673008441925e-02,2.631129324436187744e-01,2.185823023319244385e-02,3.121622465550899506e-02,2.194198407232761383e-02,8.842568099498748779e-02
2.563093416392803192e-02,2.075139731168746948e-01,5.938112735748291016e-02,1.283350307494401932e-02,4.108947217464447021e-01,1.998462900519371033e-02,1.151518076658248901e-01,2.764366939663887024e-02,1.209655925631523132e-01
2.029500156641006470e-02,2.071517519652843475e-02,4.939041435718536377e-01,3.268799930810928345e-02,2.989585995674133301e-01,5.550986155867576599e-02,2.093219198286533356e-02,2.809665538370609283e-02,2.890041470527648926e-02
